8.000000 75.000000 0.000225 
8.000000 76.000000 0.000215 
8.000000 77.000000 0.000206 
8.000000 78.000000 0.000196 
8.000000 79.000000 0.000186 
8.000000 80.000000 0.000176 
8.000000 81.000000 0.000166 
8.000000 82.000000 0.000157 
8.000000 83.000000 0.000147 
8.000000 84.000000 0.000137 
8.000000 85.000000 0.000128 
8.000000 86.000000 0.000118 
8.000000 87.000000 0.000109 
8.000000 88.000000 0.000100 
8.000000 89.000000 0.000090 
8.000000 90.000000 0.000081 
8.000000 91.000000 0.000072 
8.000000 92.000000 0.000063 
8.000000 93.000000 0.000054 
8.000000 94.000000 0.000045 
8.000000 95.000000 0.000036 
8.000000 96.000000 0.000027 
8.000000 97.000000 0.000018 
8.000000 98.000000 0.000009 
8.000000 99.000000 0.000000 
9.000000 0.000000 0.000000 
9.000000 1.000000 0.000010 
9.000000 2.000000 0.000019 
9.000000 3.000000 0.000029 
9.000000 4.000000 0.000039 
9.000000 5.000000 0.000049 
9.000000 6.000000 0.000058 
9.000000 7.000000 0.000068 
9.000000 8.000000 0.000078 
9.000000 9.000000 0.000088 
9.000000 10.000000 0.000098 
9.000000 11.000000 0.000108 
9.000000 12.000000 0.000118 
9.000000 13.000000 0.000129 
9.000000 14.000000 0.000139 
9.000000 15.000000 0.000150 
9.000000 16.000000 0.000160 
9.000000 17.000000 0.000171 
9.000000 18.000000 0.000181 
9.000000 19.000000 0.000192 
9.000000 20.000000 0.000203 
9.000000 21.000000 0.000214 
9.000000 22.000000 0.000225 
9.000000 23.000000 0.000236 
9.000000 24.000000 0.000247 
9.000000 25.000000 0.000258 
9.000000 26.000000 0.000269 
9.000000 27.000000 0.000280 
9.000000 28.000000 0.000290 
9.000000 29.000000 0.000301 
9.000000 30.000000 0.000312 
9.000000 31.000000 0.000322 
9.000000 32.000000 0.000332 
9.000000 33.000000 0.000342 
9.000000 34.000000 0.000352 
9.000000 35.000000 0.000362 
9.000000 36.000000 0.000371 
9.000000 37.000000 0.000379 
9.000000 38.000000 0.000387 
9.000000 39.000000 0.000395 
9.000000 40.000000 0.000402 
9.000000 41.000000 0.000409 
9.000000 42.000000 0.000415 
9.000000 43.000000 0.000421 
9.000000 44.000000 0.000425 
9.000000 45.000000 0.000429 
9.000000 46.000000 0.000433 
9.000000 47.000000 0.000435 
9.000000 48.000000 0.000437 
9.000000 49.000000 0.000438 
9.000000 50.000000 0.000439 
9.000000 51.000000 0.000438 
9.000000 52.000000 0.000437 
9.000000 53.000000 0.000435 
9.000000 54.000000 0.000432 
9.000000 55.000000 0.000429 
9.000000 56.000000 0.000425 
9.000000 57.000000 0.000420 
9.000000 58.000000 0.000414 
9.000000 59.000000 0.000408 
9.000000 60.000000 0.000401 
9.000000 61.000000 0.000394 
9.000000 62.000000 0.000386 
9.000000 63.000000 0.000378 
9.000000 64.000000 0.000369 
9.000000 65.000000 0.000360 
9.000000 66.000000 0.000350 
9.000000 67.000000 0.000341 
9.000000 68.000000 0.000330 
9.000000 69.000000 0.000320 
9.000000 70.000000 0.000310 
9.000000 71.000000 0.000299 
9.000000 72.000000 0.000288 
9.000000 73.000000 0.000277 
9.000000 74.000000 0.000266 
9.000000 75.000000 0.000255 
9.000000 76.000000 0.000244 
9.000000 77.000000 0.000232 
9.000000 78.000000 0.000221 
9.000000 79.000000 0.000210 
9.000000 80.000000 0.000199 
9.000000 81.000000 0.000188 
9.000000 82.000000 0.000177 
9.000000 83.000000 0.000166 
9.000000 84.000000 0.000155 
9.000000 85.000000 0.000144 
9.000000 86.000000 0.000134 
9.000000 87.000000 0.000123 
9.000000 88.000000 0.000112 
9.000000 89.000000 0.000102 
9.000000 90.000000 0.000092 
9.000000 91.000000 0.000081 
9.000000 92.000000 0.000071 
9.000000 93.000000 0.000061 
9.000000 94.000000 0.000050 
9.000000 95.000000 0.000040 
9.000000 96.000000 0.000030 
9.000000 97.000000 0.000020 
9.000000 98.000000 0.000010 
9.000000 99.000000 0.000000 
10.000000 0.000000 0.000000 
10.000000 1.000000 0.000011 
10.000000 2.000000 0.000022 
10.000000 3.000000 0.000032 
10.000000 4.000000 0.000043 
10.000000 5.000000 0.000054 
10.000000 6.000000 0.000065 
10.000000 7.000000 0.000076 
10.000000 8.000000 0.000087 
10.000000 9.000000 0.000098 
10.000000 10.000000 0.000109 
10.000000 11.000000 0.000121 
10.000000 12.000000 0.000132 
10.000000 13.000000 0.000143 
10.000000 14.000000 0.000155 
10.000000 15.000000 0.000167 
10.000000 16.000000 0.000179 
10.000000 17.000000 0.000190 
10.000000 18.000000 0.000202 
10.000000 19.000000 0.000215 
10.000000 20.000000 0.000227 
10.000000 21.000000 0.000239 
10.000000 22.000000 0.000251 
10.000000 23.000000 0.000263 
10.000000 24.000000 0.000276 
10.000000 25.000000 0.000288 
10.000000 26.000000 0.000300 
10.000000 27.000000 0.000313 
10.000000 28.000000 0.000325 
10.000000 29.000000 0.000337 
10.000000 30.000000 0.000349 
10.000000 31.000000 0.000361 
10.000000 32.000000 0.000372 
10.000000 33.000000 0.000384 
10.000000 34.000000 0.000395 
10.000000 35.000000 0.000405 
10.000000 36.000000 0.000415 
10.000000 37.000000 0.000425 
10.000000 38.000000 0.000435 
10.000000 39.000000 0.000443 
10.000000 40.000000 0.000452 
10.000000 41.000000 0.000459 
10.000000 42.000000 0.000466 
10.000000 43.000000 0.000472 
10.000000 44.000000 0.000478 
10.000000 45.000000 0.000482 
10.000000 46.000000 0.000486 
10.000000 47.000000 0.000489 
10.000000 48.000000 0.000491 
10.000000 49.000000 0.000493 
10.000000 50.000000 0.000493 
10.000000 51.000000 0.000493 
10.000000 52.000000 0.000491 
10.000000 53.000000 0.000489 
10.000000 54.000000 0.000486 
10.000000 55.000000 0.000482 
10.000000 56.000000 0.000477 
10.000000 57.000000 0.000472 
10.000000 58.000000 0.000465 
10.000000 59.000000 0.000458 
10.000000 60.000000 0.000450 
10.000000 61.000000 0.000442 
10.000000 62.000000 0.000433 
10.000000 63.000000 0.000424 
10.000000 64.000000 0.000414 
10.000000 65.000000 0.000403 
10.000000 66.000000 0.000393 
10.000000 67.000000 0.000382 
10.000000 68.000000 0.000370 
10.000000 69.000000 0.000358 
10.000000 70.000000 0.000346 
10.000000 71.000000 0.000334 
10.000000 72.000000 0.000322 
10.000000 73.000000 0.000310 
10.000000 74.000000 0.000297 
10.000000 75.000000 0.000285 
10.000000 76.000000 0.000272 
10.000000 77.000000 0.000260 
10.000000 78.000000 0.000247 
10.000000 79.000000 0.000235 
10.000000 80.000000 0.000222 
10.000000 81.000000 0.000210 
10.000000 82.000000 0.000197 
10.000000 83.000000 0.000185 
10.000000 84.000000 0.000173 
10.000000 85.000000 0.000161 
10.000000 86.000000 0.000149 
10.000000 87.000000 0.000137 
10.000000 88.000000 0.000125 
10.000000 89.000000 0.000114 
10.000000 90.000000 0.000102 
10.000000 91.000000 0.000090 
10.000000 92.000000 0.000079 
10.000000 93.000000 0.000068 
10.000000 94.000000 0.000056 
10.000000 95.000000 0.000045 
10.000000 96.000000 0.000034 
10.000000 97.000000 0.000022 
10.000000 98.000000 0.000011 
10.000000 99.000000 0.000000 
11.000000 0.000000 0.000000 
11.000000 1.000000 0.000012 
11.000000 2.000000 0.000024 
11.000000 3.000000 0.000036 
11.000000 4.000000 0.000048 
11.000000 5.000000 0.000060 
11.000000 6.000000 0.000072 
11.000000 7.000000 0.000084 
11.000000 8.000000 0.000096 
11.000000 9.000000 0.000108 
11.000000 10.000000 0.000121 
11.000000 11.000000 0.000133 
11.000000 12.000000 0.000146 
11.000000 13.000000 0.000158 
11.000000 14.000000 0.000171 
11.000000 15.000000 0.000184 
11.000000 16.000000 0.000197 
11.000000 17.000000 0.000210 
11.000000 18.000000 0.000224 
11.000000 19.000000 0.000237 
11.000000 20.000000 0.000251 
11.000000 21.000000 0.000264 
11.000000 22.000000 0.000278 
11.000000 23.000000 0.000291 
11.000000 24.000000 0.000305 
11.000000 25.000000 0.000319 
11.000000 26.000000 0.000333 
11.000000 27.000000 0.000346 
11.000000 28.000000 0.000360 
11.000000 29.000000 0.000374 
11.000000 30.000000 0.000387 
11.000000 31.000000 0.000400 
11.000000 32.000000 0.000413 
11.000000 33.000000 0.000426 
11.000000 34.000000 0.000438 
11.000000 35.000000 0.000450 
11.000000 36.000000 0.000462 
11.000000 37.000000 0.000473 
11.000000 38.000000 0.000483 
11.000000 39.000000 0.000493 
11.000000 40.000000 0.000502 
11.000000 41.000000 0.000511 
11.000000 42.000000 0.000519 
11.000000 43.000000 0.000526 
11.000000 44.000000 0.000532 
11.000000 45.000000 0.000537 
11.000000 46.000000 0.000541 
11.000000 47.000000 0.000545 
11.000000 48.000000 0.000547 
11.000000 49.000000 0.000549 
11.000000 50.000000 0.000549 
11.000000 51.000000 0.000549 
11.000000 52.000000 0.000547 
11.000000 53.000000 0.000544 
11.000000 54.000000 0.000541 
11.000000 55.000000 0.000536 
11.000000 56.000000 0.000531 
11.000000 57.000000 0.000525 
11.000000 58.000000 0.000518 
11.000000 59.000000 0.000510 
11.000000 60.000000 0.000501 
11.000000 61.000000 0.000492 
11.000000 62.000000 0.000482 
11.000000 63.000000 0.000471 
11.000000 64.000000 0.000460 
11.000000 65.000000 0.000448 
11.000000 66.000000 0.000436 
11.000000 67.000000 0.000424 
11.000000 68.000000 0.000411 
11.000000 69.000000 0.000398 
11.000000 70.000000 0.000384 
11.000000 71.000000 0.000371 
11.000000 72.000000 0.000357 
11.000000 73.000000 0.000343 
11.000000 74.000000 0.000329 
11.000000 75.000000 0.000315 
11.000000 76.000000 0.000301 
11.000000 77.000000 0.000287 
11.000000 78.000000 0.000273 
11.000000 79.000000 0.000259 
11.000000 80.000000 0.000246 
11.000000 81.000000 0.000232 
11.000000 82.000000 0.000218 
11.000000 83.000000 0.000205 
11.000000 84.000000 0.000191 
11.000000 85.000000 0.000178 
11.000000 86.000000 0.000165 
11.000000 87.000000 0.000151 
11.000000 88.000000 0.000138 
11.000000 89.000000 0.000125 
11.000000 90.000000 0.000113 
11.000000 91.000000 0.000100 
11.000000 92.000000 0.000087 
11.000000 93.000000 0.000075 
11.000000 94.000000 0.000062 
11.000000 95.000000 0.000050 
11.000000 96.000000 0.000037 
11.000000 97.000000 0.000025 
11.000000 98.000000 0.000012 
11.000000 99.000000 0.000000 
12.000000 0.000000 0.000000 
12.000000 1.000000 0.000013 
12.000000 2.000000 0.000026 
12.000000 3.000000 0.000039 
12.000000 4.000000 0.000052 
12.000000 5.000000 0.000065 
12.000000 6.000000 0.000078 
12.000000 7.000000 0.000092 
12.000000 8.000000 0.000105 
12.000000 9.000000 0.000118 
12.000000 10.000000 0.000132 
12.000000 11.000000 0.000146 
12.000000 12.000000 0.000159 
12.000000 13.000000 0.000173 
12.000000 14.000000 0.000188 
12.000000 15.000000 0.000202 
12.000000 16.000000 0.000216 
12.000000 17.000000 0.000231 
12.000000 18.000000 0.000245 
12.000000 19.000000 0.000260 
12.000000 20.000000 0.000275 
12.000000 21.000000 0.000290 
12.000000 22.000000 0.000305 
12.000000 23.000000 0.000320 
12.000000 24.000000 0.000335 
12.000000 25.000000 0.000350 
12.000000 26.000000 0.000366 
12.000000 27.000000 0.000381 
12.000000 28.000000 0.000396 
12.000000 29.000000 0.000411 
12.000000 30.000000 0.000426 
12.000000 31.000000 0.000441 
12.000000 32.000000 0.000455 
12.000000 33.000000 0.000469 
12.000000 34.000000 0.000483 
12.000000 35.000000 0.000496 
12.000000 36.000000 0.000509 
12.000000 37.000000 0.000521 
12.000000 38.000000 0.000533 
12.000000 39.000000 0.000544 
12.000000 40.000000 0.000555 
12.000000 41.000000 0.000564 
12.000000 42.000000 0.000573 
12.000000 43.000000 0.000581 
12.000000 44.000000 0.000588 
12.000000 45.000000 0.000594 
12.000000 46.000000 0.000599 
12.000000 47.000000 0.000603 
12.000000 48.000000 0.000605 
12.000000 49.000000 0.000607 
12.000000 50.000000 0.000607 
12.000000 51.000000 0.000607 
12.000000 52.000000 0.000605 
12.000000 53.000000 0.000602 
12.000000 54.000000 0.000598 
12.000000 55.000000 0.000593 
12.000000 56.000000 0.000587 
12.000000 57.000000 0.000580 
12.000000 58.000000 0.000572 
12.000000 59.000000 0.000563 
12.000000 60.000000 0.000553 
12.000000 61.000000 0.000543 
12.000000 62.000000 0.000532 
12.000000 63.000000 0.000520 
12.000000 64.000000 0.000507 
12.000000 65.000000 0.000494 
12.000000 66.000000 0.000481 
12.000000 67.000000 0.000467 
12.000000 68.000000 0.000452 
12.000000 69.000000 0.000438 
12.000000 70.000000 0.000423 
12.000000 71.000000 0.000408 
12.000000 72.000000 0.000393 
12.000000 73.000000 0.000377 
12.000000 74.000000 0.000362 
12.000000 75.000000 0.000346 
12.000000 76.000000 0.000331 
12.000000 77.000000 0.000315 
12.000000 78.000000 0.000300 
12.000000 79.000000 0.000285 
12.000000 80.000000 0.000269 
12.000000 81.000000 0.000254 
12.000000 82.000000 0.000239 
12.000000 83.000000 0.000224 
12.000000 84.000000 0.000210 
12.000000 85.000000 0.000195 
12.000000 86.000000 0.000180 
12.000000 87.000000 0.000166 
12.000000 88.000000 0.000152 
12.000000 89.000000 0.000137 
12.000000 90.000000 0.000123 
12.000000 91.000000 0.000109 
12.000000 92.000000 0.000095 
12.000000 93.000000 0.000082 
12.000000 94.000000 0.000068 
12.000000 95.000000 0.000054 
12.000000 96.000000 0.000041 
12.000000 97.000000 0.000027 
12.000000 98.000000 0.000014 
12.000000 99.000000 0.000000 
13.000000 0.000000 0.000000 
13.000000 1.000000 0.000014 
13.000000 2.000000 0.000028 
13.000000 3.000000 0.000042 
13.000000 4.000000 0.000057 
13.000000 5.000000 0.000071 
13.000000 6.000000 0.000085 
13.000000 7.000000 0.000100 
13.000000 8.000000 0.000114 
13.000000 9.000000 0.000129 
13.000000 10.000000 0.000143 
13.000000 11.000000 0.000158 
13.000000 12.000000 0.000173 
13.000000 13.000000 0.000189 
13.000000 14.000000 0.000204 
13.000000 15.000000 0.000219 
13.000000 16.000000 0.000235 
13.000000 17.000000 0.000251 
13.000000 18.000000 0.000267 
13.000000 19.000000 0.000283 
13.000000 20.000000 0.000299 
13.000000 21.000000 0.000316 
13.000000 22.000000 0.000332 
13.000000 23.000000 0.000349 
13.000000 24.000000 0.000366 
13.000000 25.000000 0.000382 
13.000000 26.000000 0.000399 
13.000000 27.000000 0.000416 
13.000000 28.000000 0.000433 
13.000000 29.000000 0.000449 
13.000000 30.000000 0.000466 
13.000000 31.000000 0.000482 
13.000000 32.000000 0.000498 
13.000000 33.000000 0.000514 
13.000000 34.000000 0.000529 
13.000000 35.000000 0.000544 
13.000000 36.000000 0.000558 
13.000000 37.000000 0.000572 
13.000000 38.000000 0.000585 
13.000000 39.000000 0.000597 
13.000000 40.000000 0.000609 
13.000000 41.000000 0.000620 
13.000000 42.000000 0.000629 
13.000000 43.000000 0.000638 
13.000000 44.000000 0.000646 
13.000000 45.000000 0.000653 
13.000000 46.000000 0.000658 
13.000000 47.000000 0.000662 
13.000000 48.000000 0.000666 
13.000000 49.000000 0.000667 
13.000000 50.000000 0.000668 
13.000000 51.000000 0.000667 
13.000000 52.000000 0.000665 
13.000000 53.000000 0.000662 
13.000000 54.000000 0.000658 
13.000000 55.000000 0.000652 
13.000000 56.000000 0.000645 
13.000000 57.000000 0.000637 
13.000000 58.000000 0.000628 
13.000000 59.000000 0.000618 
13.000000 60.000000 0.000607 
13.000000 61.000000 0.000596 
13.000000 62.000000 0.000583 
13.000000 63.000000 0.000570 
13.000000 64.000000 0.000556 
13.000000 65.000000 0.000541 
13.000000 66.000000 0.000526 
13.000000 67.000000 0.000511 
13.000000 68.000000 0.000495 
13.000000 69.000000 0.000479 
13.000000 70.000000 0.000462 
13.000000 71.000000 0.000446 
13.000000 72.000000 0.000429 
13.000000 73.000000 0.000412 
13.000000 74.000000 0.000395 
13.000000 75.000000 0.000378 
13.000000 76.000000 0.000361 
13.000000 77.000000 0.000344 
13.000000 78.000000 0.000327 
13.000000 79.000000 0.000310 
13.000000 80.000000 0.000294 
13.000000 81.000000 0.000277 
13.000000 82.000000 0.000261 
13.000000 83.000000 0.000244 
13.000000 84.000000 0.000228 
13.000000 85.000000 0.000212 
13.000000 86.000000 0.000196 
13.000000 87.000000 0.000180 
13.000000 88.000000 0.000165 
13.000000 89.000000 0.000149 
13.000000 90.000000 0.000134 
13.000000 91.000000 0.000119 
13.000000 92.000000 0.000104 
13.000000 93.000000 0.000089 
13.000000 94.000000 0.000074 
13.000000 95.000000 0.000059 
13.000000 96.000000 0.000044 
13.000000 97.000000 0.000029 
13.000000 98.000000 0.000015 
13.000000 99.000000 0.000000 
14.000000 0.000000 0.000000 
14.000000 1.000000 0.000015 
14.000000 2.000000 0.000030 
14.000000 3.000000 0.000046 
14.000000 4.000000 0.000061 
14.000000 5.000000 0.000076 
14.000000 6.000000 0.000092 
14.000000 7.000000 0.000108 
14.000000 8.000000 0.000123 
14.000000 9.000000 0.000139 
14.000000 10.000000 0.000155 
14.000000 11.000000 0.000171 
14.000000 12.000000 0.000188 
14.000000 13.000000 0.000204 
14.000000 14.000000 0.000221 
14.000000 15.000000 0.000237 
14.000000 16.000000 0.000254 
14.000000 17.000000 0.000272 
14.000000 18.000000 0.000289 
14.000000 19.000000 0.000307 
14.000000 20.000000 0.000324 
14.000000 21.000000 0.000342 
14.000000 22.000000 0.000360 
14.000000 23.000000 0.000379 
14.000000 24.000000 0.000397 
14.000000 25.000000 0.000415 
14.000000 26.000000 0.000434 
14.000000 27.000000 0.000452 
14.000000 28.000000 0.000470 
14.000000 29.000000 0.000488 
14.000000 30.000000 0.000507 
14.000000 31.000000 0.000524 
14.000000 32.000000 0.000542 
14.000000 33.000000 0.000559 
14.000000 34.000000 0.000576 
14.000000 35.000000 0.000593 
14.000000 36.000000 0.000609 
14.000000 37.000000 0.000624 
14.000000 38.000000 0.000639 
14.000000 39.000000 0.000652 
14.000000 40.000000 0.000665 
14.000000 41.000000 0.000677 
14.000000 42.000000 0.000688 
14.000000 43.000000 0.000698 
14.000000 44.000000 0.000707 
14.000000 45.000000 0.000714 
14.000000 46.000000 0.000720 
14.000000 47.000000 0.000725 
14.000000 48.000000 0.000728 
14.000000 49.000000 0.000730 
14.000000 50.000000 0.000731 
14.000000 51.000000 0.000730 
14.000000 52.000000 0.000728 
14.000000 53.000000 0.000725 
14.000000 54.000000 0.000720 
14.000000 55.000000 0.000713 
14.000000 56.000000 0.000706 
14.000000 57.000000 0.000697 
14.000000 58.000000 0.000687 
14.000000 59.000000 0.000676 
14.000000 60.000000 0.000664 
14.000000 61.000000 0.000651 
14.000000 62.000000 0.000637 
14.000000 63.000000 0.000622 
14.000000 64.000000 0.000606 
14.000000 65.000000 0.000590 
14.000000 66.000000 0.000574 
14.000000 67.000000 0.000557 
14.000000 68.000000 0.000539 
14.000000 69.000000 0.000521 
14.000000 70.000000 0.000503 
14.000000 71.000000 0.000485 
14.000000 72.000000 0.000466 
14.000000 73.000000 0.000448 
14.000000 74.000000 0.000429 
14.000000 75.000000 0.000410 
14.000000 76.000000 0.000392 
14.000000 77.000000 0.000373 
14.000000 78.000000 0.000355 
14.000000 79.000000 0.000336 
14.000000 80.000000 0.000318 
14.000000 81.000000 0.000300 
14.000000 82.000000 0.000282 
14.000000 83.000000 0.000264 
14.000000 84.000000 0.000247 
14.000000 85.000000 0.000229 
14.000000 86.000000 0.000212 
14.000000 87.000000 0.000195 
14.000000 88.000000 0.000178 
14.000000 89.000000 0.000161 
14.000000 90.000000 0.000145 
14.000000 91.000000 0.000128 
14.000000 92.000000 0.000112 
14.000000 93.000000 0.000096 
14.000000 94.000000 0.000080 
14.000000 95.000000 0.000064 
14.000000 96.000000 0.000048 
14.000000 97.000000 0.000032 
14.000000 98.000000 0.000016 
14.000000 99.000000 0.000000 
15.000000 0.000000 0.000000 
15.000000 1.000000 0.000016 
15.000000 2.000000 0.000033 
15.000000 3.000000 0.000049 
15.000000 4.000000 0.000066 
15.000000 5.000000 0.000082 
15.000000 6.000000 0.000099 
15.000000 7.000000 0.000116 
15.000000 8.000000 0.000133 
15.000000 9.000000 0.000150 
15.000000 10.000000 0.000167 
15.000000 11.000000 0.000184 
15.000000 12.000000 0.000202 
15.000000 13.000000 0.000219 
15.000000 14.000000 0.000237 
15.000000 15.000000 0.000256 
15.000000 16.000000 0.000274 
15.000000 17.000000 0.000293 
15.000000 18.000000 0.000312 
15.000000 19.000000 0.000331 
15.000000 20.000000 0.000350 
15.000000 21.000000 0.000369 
15.000000 22.000000 0.000389 
15.000000 23.000000 0.000409 
15.000000 24.000000 0.000429 
15.000000 25.000000 0.000449 
15.000000 26.000000 0.000469 
15.000000 27.000000 0.000489 
15.000000 28.000000 0.000509 
15.000000 29.000000 0.000529 
15.000000 30.000000 0.000549 
15.000000 31.000000 0.000568 
15.000000 32.000000 0.000588 
15.000000 33.000000 0.000607 
15.000000 34.000000 0.000625 
15.000000 35.000000 0.000644 
15.000000 36.000000 0.000661 
15.000000 37.000000 0.000678 
15.000000 38.000000 0.000694 
