48.373546 0.000235 0.000032 
48.877398 0.000225 0.000031 
49.396356 0.000215 0.000030 
49.929951 0.000206 0.000028 
50.477718 0.000196 0.000027 
51.039201 0.000186 0.000026 
51.613952 0.000176 0.000025 
52.201533 0.000166 0.000024 
52.801515 0.000157 0.000022 
53.413481 0.000147 0.000021 
54.037024 0.000137 0.000020 
54.671748 0.000128 0.000019 
55.317267 0.000118 0.000018 
55.973208 0.000109 0.000017 
56.639209 0.000100 0.000016 
57.314920 0.000090 0.000015 
58.000000 0.000081 0.000014 
58.694122 0.000072 0.000013 
59.396970 0.000063 0.000012 
60.108236 0.000054 0.000011 
60.827625 0.000045 0.000011 
61.554854 0.000036 0.000010 
62.289646 0.000027 0.000010 
63.031738 0.000018 0.000009 
63.780875 0.000009 0.000009 
64.536811 0.000000 0.000009 
64.660653 0.000000 0.000010 
63.890531 0.000010 0.000010 
63.126856 0.000019 0.000010 
62.369865 0.000029 0.000010 
61.619802 0.000039 0.000011 
60.876925 0.000049 0.000011 
60.141500 0.000058 0.000012 
59.413803 0.000068 0.000013 
58.694122 0.000078 0.000013 
57.982756 0.000088 0.000014 
57.280014 0.000098 0.000015 
56.586217 0.000108 0.000016 
55.901699 0.000118 0.000017 
55.226805 0.000129 0.000018 
54.561891 0.000139 0.000019 
53.907328 0.000150 0.000020 
53.263496 0.000160 0.000021 
52.630789 0.000171 0.000022 
52.009614 0.000181 0.000023 
51.400389 0.000192 0.000025 
50.803543 0.000203 0.000026 
50.219518 0.000214 0.000027 
49.648766 0.000225 0.000028 
49.091751 0.000236 0.000030 
48.548944 0.000247 0.000031 
48.020829 0.000258 0.000032 
47.507894 0.000269 0.000033 
47.010637 0.000280 0.000035 
46.529560 0.000290 0.000036 
46.065171 0.000301 0.000037 
45.617979 0.000312 0.000038 
45.188494 0.000322 0.000040 
44.777226 0.000332 0.000041 
44.384682 0.000342 0.000042 
44.011362 0.000352 0.000043 
43.657760 0.000362 0.000044 
43.324358 0.000371 0.000045 
43.011626 0.000379 0.000046 
42.720019 0.000387 0.000047 
42.449971 0.000395 0.000048 
42.201896 0.000402 0.000049 
41.976184 0.000409 0.000050 
41.773197 0.000415 0.000051 
41.593269 0.000421 0.000051 
41.436699 0.000425 0.000052 
41.303753 0.000429 0.000052 
41.194660 0.000433 0.000053 
41.109610 0.000435 0.000053 
41.048752 0.000437 0.000053 
41.012193 0.000438 0.000053 
41.000000 0.000439 0.000053 
41.012193 0.000438 0.000053 
41.048752 0.000437 0.000053 
41.109610 0.000435 0.000053 
41.194660 0.000432 0.000053 
41.303753 0.000429 0.000052 
41.436699 0.000425 0.000052 
41.593269 0.000420 0.000051 
41.773197 0.000414 0.000051 
41.976184 0.000408 0.000050 
42.201896 0.000401 0.000049 
42.449971 0.000394 0.000048 
42.720019 0.000386 0.000047 
43.011626 0.000378 0.000046 
43.324358 0.000369 0.000045 
43.657760 0.000360 0.000044 
44.011362 0.000350 0.000043 
44.384682 0.000341 0.000042 
44.777226 0.000330 0.000041 
45.188494 0.000320 0.000039 
45.617979 0.000310 0.000038 
46.065171 0.000299 0.000037 
46.529560 0.000288 0.000036 
47.010637 0.000277 0.000034 
47.507894 0.000266 0.000033 
48.020829 0.000255 0.000032 
48.548944 0.000244 0.000031 
49.091751 0.000232 0.000029 
49.648766 0.000221 0.000028 
50.219518 0.000210 0.000027 
50.803543 0.000199 0.000026 
51.400389 0.000188 0.000024 
52.009614 0.000177 0.000023 
52.630789 0.000166 0.000022 
53.263496 0.000155 0.000021 
53.907328 0.000144 0.000020 
54.561891 0.000134 0.000019 
55.226805 0.000123 0.000018 
55.901699 0.000112 0.000017 
56.586217 0.000102 0.000016 
57.280014 0.000092 0.000015 
57.982756 0.000081 0.000014 
58.694122 0.000071 0.000013 
59.413803 0.000061 0.000012 
60.141500 0.000050 0.000012 
60.876925 0.000040 0.000011 
61.619802 0.000030 0.000011 
62.369865 0.000020 0.000010 
63.126856 0.000010 0.000010 
63.890531 0.000000 0.000010 
64.031242 0.000000 0.000011 
63.253458 0.000011 0.000011 
62.481997 0.000022 0.000011 
61.717096 0.000032 0.000011 
60.959003 0.000043 0.000012 
60.207973 0.000054 0.000012 
59.464275 0.000065 0.000013 
58.728187 0.000076 0.000013 
58.000000 0.000087 0.000014 
57.280014 0.000098 0.000015 
56.568542 0.000109 0.000016 
55.865911 0.000121 0.000017 
55.172457 0.000132 0.000018 
54.488531 0.000143 0.000019 
53.814496 0.000155 0.000020 
53.150729 0.000167 0.000021 
52.497619 0.000179 0.000022 
51.855569 0.000190 0.000023 
51.224994 0.000202 0.000024 
50.606324 0.000215 0.000025 
50.000000 0.000227 0.000027 
49.406477 0.000239 0.000028 
48.826222 0.000251 0.000029 
48.259714 0.000263 0.000030 
47.707442 0.000276 0.000032 
47.169906 0.000288 0.000033 
46.647615 0.000300 0.000034 
46.141088 0.000313 0.000036 
45.650849 0.000325 0.000037 
45.177428 0.000337 0.000038 
44.721360 0.000349 0.000039 
44.283180 0.000361 0.000041 
43.863424 0.000372 0.000042 
43.462628 0.000384 0.000043 
43.081318 0.000395 0.000044 
42.720019 0.000405 0.000045 
42.379240 0.000415 0.000047 
42.059482 0.000425 0.000048 
41.761226 0.000435 0.000049 
41.484937 0.000443 0.000050 
41.231056 0.000452 0.000051 
41.000000 0.000459 0.000051 
40.792156 0.000466 0.000052 
40.607881 0.000472 0.000053 
40.447497 0.000478 0.000053 
40.311289 0.000482 0.000054 
40.199502 0.000486 0.000054 
40.112342 0.000489 0.000055 
40.049969 0.000491 0.000055 
40.012498 0.000493 0.000055 
40.000000 0.000493 0.000055 
40.012498 0.000493 0.000055 
40.049969 0.000491 0.000055 
40.112342 0.000489 0.000055 
40.199502 0.000486 0.000054 
40.311289 0.000482 0.000054 
40.447497 0.000477 0.000053 
40.607881 0.000472 0.000053 
40.792156 0.000465 0.000052 
41.000000 0.000458 0.000051 
41.231056 0.000450 0.000050 
41.484937 0.000442 0.000050 
41.761226 0.000433 0.000049 
42.059482 0.000424 0.000048 
42.379240 0.000414 0.000046 
42.720019 0.000403 0.000045 
43.081318 0.000393 0.000044 
43.462628 0.000382 0.000043 
43.863424 0.000370 0.000042 
44.283180 0.000358 0.000040 
44.721360 0.000346 0.000039 
45.177428 0.000334 0.000038 
45.650849 0.000322 0.000037 
46.141088 0.000310 0.000035 
46.647615 0.000297 0.000034 
47.169906 0.000285 0.000033 
47.707442 0.000272 0.000031 
48.259714 0.000260 0.000030 
48.826222 0.000247 0.000029 
49.406477 0.000235 0.000028 
50.000000 0.000222 0.000026 
50.606324 0.000210 0.000025 
51.224994 0.000197 0.000024 
51.855569 0.000185 0.000023 
52.497619 0.000173 0.000022 
53.150729 0.000161 0.000021 
53.814496 0.000149 0.000020 
54.488531 0.000137 0.000018 
55.172457 0.000125 0.000017 
55.865911 0.000114 0.000017 
56.568542 0.000102 0.000016 
57.280014 0.000090 0.000015 
58.000000 0.000079 0.000014 
58.728187 0.000068 0.000013 
59.464275 0.000056 0.000013 
60.207973 0.000045 0.000012 
60.959003 0.000034 0.000012 
61.717096 0.000022 0.000011 
62.481997 0.000011 0.000011 
63.253458 0.000000 0.000011 
63.411355 0.000000 0.000012 
62.625873 0.000012 0.000012 
61.846584 0.000024 0.000012 
61.073726 0.000036 0.000012 
60.307545 0.000048 0.000013 
59.548300 0.000060 0.000013 
58.796258 0.000072 0.000014 
58.051701 0.000084 0.000014 
57.314920 0.000096 0.000015 
56.586217 0.000108 0.000016 
55.865911 0.000121 0.000017 
55.154329 0.000133 0.000018 
54.451814 0.000146 0.000019 
53.758720 0.000158 0.000020 
53.075418 0.000171 0.000021 
52.402290 0.000184 0.000022 
51.739733 0.000197 0.000023 
51.088159 0.000210 0.000024 
50.447993 0.000224 0.000025 
49.819675 0.000237 0.000026 
49.203658 0.000251 0.000028 
48.600412 0.000264 0.000029 
48.010416 0.000278 0.000030 
47.434165 0.000291 0.000031 
46.872167 0.000305 0.000033 
46.324939 0.000319 0.000034 
45.793013 0.000333 0.000035 
45.276926 0.000346 0.000037 
44.777226 0.000360 0.000038 
44.294469 0.000374 0.000039 
43.829214 0.000387 0.000041 
43.382024 0.000400 0.000042 
42.953463 0.000413 0.000043 
42.544095 0.000426 0.000045 
42.154478 0.000438 0.000046 
41.785165 0.000450 0.000047 
41.436699 0.000462 0.000048 
41.109610 0.000473 0.000049 
40.804412 0.000483 0.000050 
40.521599 0.000493 0.000051 
40.261644 0.000502 0.000052 
40.024992 0.000511 0.000053 
39.812058 0.000519 0.000054 
39.623226 0.000526 0.000055 
39.458839 0.000532 0.000055 
39.319207 0.000537 0.000056 
39.204592 0.000541 0.000056 
39.115214 0.000545 0.000057 
39.051248 0.000547 0.000057 
39.012818 0.000549 0.000057 
39.000000 0.000549 0.000057 
39.012818 0.000549 0.000057 
39.051248 0.000547 0.000057 
39.115214 0.000544 0.000057 
39.204592 0.000541 0.000056 
39.319207 0.000536 0.000056 
39.458839 0.000531 0.000055 
39.623226 0.000525 0.000055 
39.812058 0.000518 0.000054 
40.024992 0.000510 0.000053 
40.261644 0.000501 0.000052 
40.521599 0.000492 0.000051 
40.804412 0.000482 0.000050 
41.109610 0.000471 0.000049 
41.436699 0.000460 0.000048 
41.785165 0.000448 0.000047 
42.154478 0.000436 0.000046 
42.544095 0.000424 0.000044 
42.953463 0.000411 0.000043 
43.382024 0.000398 0.000042 
43.829214 0.000384 0.000040 
44.294469 0.000371 0.000039 
44.777226 0.000357 0.000038 
45.276926 0.000343 0.000036 
45.793013 0.000329 0.000035 
46.324939 0.000315 0.000034 
46.872167 0.000301 0.000032 
47.434165 0.000287 0.000031 
48.010416 0.000273 0.000030 
48.600412 0.000259 0.000029 
49.203658 0.000246 0.000027 
49.819675 0.000232 0.000026 
50.447993 0.000218 0.000025 
51.088159 0.000205 0.000024 
51.739733 0.000191 0.000023 
52.402290 0.000178 0.000022 
53.075418 0.000165 0.000020 
53.758720 0.000151 0.000019 
54.451814 0.000138 0.000018 
55.154329 0.000125 0.000018 
55.865911 0.000113 0.000017 
56.586217 0.000100 0.000016 
57.314920 0.000087 0.000015 
58.051701 0.000075 0.000014 
58.796258 0.000062 0.000014 
59.548300 0.000050 0.000013 
60.307545 0.000037 0.000013 
61.073726 0.000025 0.000013 
61.846584 0.000012 0.000012 
62.625873 0.000000 0.000012 
62.801274 0.000000 0.000013 
62.008064 0.000013 0.000013 
61.220911 0.000026 0.000013 
60.440053 0.000039 0.000013 
59.665736 0.000052 0.000014 
58.898217 0.000065 0.000014 
58.137767 0.000078 0.000015 
57.384667 0.000092 0.000015 
56.639209 0.000105 0.000016 
55.901699 0.000118 0.000017 
55.172457 0.000132 0.000018 
54.451814 0.000146 0.000019 
53.740115 0.000159 0.000020 
53.037722 0.000173 0.000021 
52.345009 0.000188 0.000022 
51.662365 0.000202 0.000023 
50.990195 0.000216 0.000024 
50.328918 0.000231 0.000025 
49.678969 0.000245 0.000026 
49.040799 0.000260 0.000027 
48.414874 0.000275 0.000029 
47.801674 0.000290 0.000030 
47.201695 0.000305 0.000031 
46.615448 0.000320 0.000033 
46.043458 0.000335 0.000034 
45.486262 0.000350 0.000035 
44.944410 0.000366 0.000037 
44.418465 0.000381 0.000038 
43.908997 0.000396 0.000039 
43.416587 0.000411 0.000041 
42.941821 0.000426 0.000042 
42.485292 0.000441 0.000043 
42.047592 0.000455 0.000045 
41.629317 0.000469 0.000046 
41.231056 0.000483 0.000047 
40.853396 0.000496 0.000049 
40.496913 0.000509 0.000050 
40.162171 0.000521 0.000051 
39.849718 0.000533 0.000052 
39.560081 0.000544 0.000053 
39.293765 0.000555 0.000054 
39.051248 0.000564 0.000055 
38.832976 0.000573 0.000056 
38.639358 0.000581 0.000057 
38.470768 0.000588 0.000057 
38.327536 0.000594 0.000058 
38.209946 0.000599 0.000059 
38.118237 0.000603 0.000059 
38.052595 0.000605 0.000059 
38.013156 0.000607 0.000059 
38.000000 0.000607 0.000059 
38.013156 0.000607 0.000059 
38.052595 0.000605 0.000059 
38.118237 0.000602 0.000059 
38.209946 0.000598 0.000058 
38.327536 0.000593 0.000058 
38.470768 0.000587 0.000057 
38.639358 0.000580 0.000057 
38.832976 0.000572 0.000056 
39.051248 0.000563 0.000055 
39.293765 0.000553 0.000054 
39.560081 0.000543 0.000053 
39.849718 0.000532 0.000052 
40.162171 0.000520 0.000051 
40.496913 0.000507 0.000050 
40.853396 0.000494 0.000049 
41.231056 0.000481 0.000047 
41.629317 0.000467 0.000046 
42.047592 0.000452 0.000045 
42.485292 0.000438 0.000043 
42.941821 0.000423 0.000042 
43.416587 0.000408 0.000041 
43.908997 0.000393 0.000039 
44.418465 0.000377 0.000038 
44.944410 0.000362 0.000036 
45.486262 0.000346 0.000035 
46.043458 0.000331 0.000034 
46.615448 0.000315 0.000032 
47.201695 0.000300 0.000031 
47.801674 0.000285 0.000030 
48.414874 0.000269 0.000028 
49.040799 0.000254 0.000027 
49.678969 0.000239 0.000026 
50.328918 0.000224 0.000025 
50.990195 0.000210 0.000024 
51.662365 0.000195 0.000022 
52.345009 0.000180 0.000021 
53.037722 0.000166 0.000020 
53.740115 0.000152 0.000019 
54.451814 0.000137 0.000019 
55.172457 0.000123 0.000018 
55.901699 0.000109 0.000017 
56.639209 0.000095 0.000016 
57.384667 0.000082 0.000015 
58.137767 0.000068 0.000015 
58.898217 0.000054 0.000014 
59.665736 0.000041 0.000014 
60.440053 0.000027 0.000014 
61.220911 0.000014 0.000014 
62.008064 0.000000 0.000014 
62.201286 0.000000 0.000014 
61.400326 0.000014 0.000014 
60.605280 0.000028 0.000014 
59.816386 0.000042 0.000015 
59.033889 0.000057 0.000015 
58.258047 0.000071 0.000015 
57.489129 0.000085 0.000016 
56.727418 0.000100 0.000017 
55.973208 0.000114 0.000017 
55.226805 0.000129 0.000018 
54.488531 0.000143 0.000019 
53.758720 0.000158 0.000020 
53.037722 0.000173 0.000021 
52.325902 0.000189 0.000022 
51.623638 0.000204 0.000023 
50.931326 0.000219 0.000024 
50.249378 0.000235 0.000025 
49.578221 0.000251 0.000026 
48.918299 0.000267 0.000027 
48.270074 0.000283 0.000028 
47.634021 0.000299 0.000030 
47.010637 0.000316 0.000031 
46.400431 0.000332 0.000032 
45.803930 0.000349 0.000034 
45.221676 0.000366 0.000035 
44.654227 0.000382 0.000036 
44.102154 0.000399 0.000038 
43.566042 0.000416 0.000039 
43.046487 0.000433 0.000041 
42.544095 0.000449 0.000042 
42.059482 0.000466 0.000044 
41.593269 0.000482 0.000045 
41.146081 0.000498 0.000046 
40.718546 0.000514 0.000048 
40.311289 0.000529 0.000049 
39.924930 0.000544 0.000050 
39.560081 0.000558 0.000052 
39.217343 0.000572 0.000053 
38.897301 0.000585 0.000054 
38.600518 0.000597 0.000055 
38.327536 0.000609 0.000056 
38.078866 0.000620 0.000057 
37.854986 0.000629 0.000058 
37.656341 0.000638 0.000059 
37.483330 0.000646 0.000060 
37.336309 0.000653 0.000060 
37.215588 0.000658 0.000061 
37.121422 0.000662 0.000061 
37.054015 0.000666 0.000062 
37.013511 0.000667 0.000062 
37.000000 0.000668 0.000062 
37.013511 0.000667 0.000062 
37.054015 0.000665 0.000062 
37.121422 0.000662 0.000061 
37.215588 0.000658 0.000061 
37.336309 0.000652 0.000060 
37.483330 0.000645 0.000060 
37.656341 0.000637 0.000059 
37.854986 0.000628 0.000058 
38.078866 0.000618 0.000057 
38.327536 0.000607 0.000056 
38.600518 0.000596 0.000055 
38.897301 0.000583 0.000054 
39.217343 0.000570 0.000053 
39.560081 0.000556 0.000052 
39.924930 0.000541 0.000050 
40.311289 0.000526 0.000049 
40.718546 0.000511 0.000048 
41.146081 0.000495 0.000046 
41.593269 0.000479 0.000045 
42.059482 0.000462 0.000043 
42.544095 0.000446 0.000042 
43.046487 0.000429 0.000041 
43.566042 0.000412 0.000039 
44.102154 0.000395 0.000038 
44.654227 0.000378 0.000036 
45.221676 0.000361 0.000035 
45.803930 0.000344 0.000034 
46.400431 0.000327 0.000032 
47.010637 0.000310 0.000031 
47.634021 0.000294 0.000030 
48.270074 0.000277 0.000028 
48.918299 0.000261 0.000027 
49.578221 0.000244 0.000026 
50.249378 0.000228 0.000025 
50.931326 0.000212 0.000024 
51.623638 0.000196 0.000022 
52.325902 0.000180 0.000021 
53.037722 0.000165 0.000020 
53.758720 0.000149 0.000020 
54.488531 0.000134 0.000019 
55.226805 0.000119 0.000018 
55.973208 0.000104 0.000017 
56.727418 0.000089 0.000017 
57.489129 0.000074 0.000016 
58.258047 0.000059 0.000016 
59.033889 0.000044 0.000015 
59.816386 0.000029 0.000015 
60.605280 0.000015 0.000015 
61.400326 0.000000 0.000015 
61.611687 0.000000 0.000015 
60.802960 0.000015 0.000015 
60.000000 0.000030 0.000015 
59.203040 0.000046 0.000016 
58.412327 0.000061 0.000016 
57.628118 0.000076 0.000016 
56.850682 0.000092 0.000017 
56.080300 0.000108 0.000018 
55.317267 0.000123 0.000018 
54.561891 0.000139 0.000019 
53.814496 0.000155 0.000020 
53.075418 0.000171 0.000021 
52.345009 0.000188 0.000022 
51.623638 0.000204 0.000023 
50.911688 0.000221 0.000024 
50.209561 0.000237 0.000025 
49.517674 0.000254 0.000026 
48.836462 0.000272 0.000027 
48.166378 0.000289 0.000028 
47.507894 0.000307 0.000030 
46.861498 0.000324 0.000031 
46.227697 0.000342 0.000032 
45.607017 0.000360 0.000034 
45.000000 0.000379 0.000035 
44.407207 0.000397 0.000036 
43.829214 0.000415 0.000038 
43.266615 0.000434 0.000039 
42.720019 0.000452 0.000041 
42.190046 0.000470 0.000042 
41.677332 0.000488 0.000044 
41.182521 0.000507 0.000045 
40.706265 0.000524 0.000047 
40.249224 0.000542 0.000048 
39.812058 0.000559 0.000050 
39.395431 0.000576 0.000051 
39.000000 0.000593 0.000052 
38.626416 0.000609 0.000054 
38.275318 0.000624 0.000055 
37.947332 0.000639 0.000056 
37.643060 0.000652 0.000058 
37.363083 0.000665 0.000059 
37.107951 0.000677 0.000060 
36.878178 0.000688 0.000061 
36.674242 0.000698 0.000062 
36.496575 0.000707 0.000062 
36.345564 0.000714 0.000063 
36.221541 0.000720 0.000064 
36.124784 0.000725 0.000064 
36.055513 0.000728 0.000064 
36.013886 0.000730 0.000065 
36.000000 0.000731 0.000065 
36.013886 0.000730 0.000065 
36.055513 0.000728 0.000064 
36.124784 0.000725 0.000064 
36.221541 0.000720 0.000064 
36.345564 0.000713 0.000063 
36.496575 0.000706 0.000062 
36.674242 0.000697 0.000062 
36.878178 0.000687 0.000061 
37.107951 0.000676 0.000060 
37.363083 0.000664 0.000059 
37.643060 0.000651 0.000058 
37.947332 0.000637 0.000056 
38.275318 0.000622 0.000055 
38.626416 0.000606 0.000054 
39.000000 0.000590 0.000052 
39.395431 0.000574 0.000051 
39.812058 0.000557 0.000050 
40.249224 0.000539 0.000048 
40.706265 0.000521 0.000047 
41.182521 0.000503 0.000045 
41.677332 0.000485 0.000044 
42.190046 0.000466 0.000042 
42.720019 0.000448 0.000041 
43.266615 0.000429 0.000039 
43.829214 0.000410 0.000038 
44.407207 0.000392 0.000036 
45.000000 0.000373 0.000035 
45.607017 0.000355 0.000033 
46.227697 0.000336 0.000032 
46.861498 0.000318 0.000031 
47.507894 0.000300 0.000029 
48.166378 0.000282 0.000028 
48.836462 0.000264 0.000027 
49.517674 0.000247 0.000026 
50.209561 0.000229 0.000025 
50.911688 0.000212 0.000024 
51.623638 0.000195 0.000023 
52.345009 0.000178 0.000022 
53.075418 0.000161 0.000021 
53.814496 0.000145 0.000020 
54.561891 0.000128 0.000019 
55.317267 0.000112 0.000018 
56.080300 0.000096 0.000018 
56.850682 0.000080 0.000017 
57.628118 0.000064 0.000017 
58.412327 0.000048 0.000016 
59.203040 0.000032 0.000016 
60.000000 0.000016 0.000016 
60.802960 0.000000 0.000016 
61.032778 0.000000 0.000016 
60.216277 0.000016 0.000016 
59.405387 0.000033 0.000017 
58.600341 0.000049 0.000017 
57.801384 0.000066 0.000017 
57.008771 0.000082 0.000018 
56.222771 0.000099 0.000018 
55.443665 0.000116 0.000019 
54.671748 0.000133 0.000019 
53.907328 0.000150 0.000020 
53.150729 0.000167 0.000021 
52.402290 0.000184 0.000022 
51.662365 0.000202 0.000023 
50.931326 0.000219 0.000024 
50.209561 0.000237 0.000025 
49.497475 0.000256 0.000026 
48.795492 0.000274 0.000027 
48.104054 0.000293 0.000028 
47.423623 0.000312 0.000029 
46.754679 0.000331 0.000031 
46.097722 0.000350 0.000032 
45.453273 0.000369 0.000033 
44.821870 0.000389 0.000035 
44.204072 0.000409 0.000036 
43.600459 0.000429 0.000038 
43.011626 0.000449 0.000039 
42.438190 0.000469 0.000041 
41.880783 0.000489 0.000042 
41.340053 0.000509 0.000044 
40.816663 0.000529 0.000045 
40.311289 0.000549 0.000047 
39.824616 0.000568 0.000049 
39.357337 0.000588 0.000050 
38.910153 0.000607 0.000052 
38.483763 0.000625 0.000053 
38.078866 0.000644 0.000055 
37.696154 0.000661 0.000056 
37.336309 0.000678 0.000058 
37.000000 0.000694 0.000059 
36.687873 0.000709 0.000060 
36.400549 0.000724 0.000061 
36.138622 0.000737 0.000063 
35.902646 0.000749 0.000064 
35.693137 0.000760 0.000065 
35.510562 0.000770 0.000065 
35.355339 0.000778 0.000066 
35.227830 0.000785 0.000067 
35.128336 0.000790 0.000067 
35.057096 0.000794 0.000067 
35.014283 0.000797 0.000068 
35.000000 0.000797 0.000068 
35.014283 0.000796 0.000068 
