72.000000 32.000000 0.101063 
72.000000 33.000000 0.104389 
72.000000 34.000000 0.107671 
72.000000 35.000000 0.110891 
72.000000 36.000000 0.114039 
72.000000 37.000000 0.117093 
72.000000 38.000000 0.120042 
72.000000 39.000000 0.122860 
72.000000 40.000000 0.125533 
72.000000 41.000000 0.128034 
72.000000 42.000000 0.130348 
72.000000 43.000000 0.132448 
72.000000 44.000000 0.134319 
72.000000 45.000000 0.135934 
72.000000 46.000000 0.137283 
72.000000 47.000000 0.138342 
72.000000 48.000000 0.139106 
72.000000 49.000000 0.139557 
72.000000 50.000000 0.139696 
72.000000 51.000000 0.139515 
72.000000 52.000000 0.139022 
72.000000 53.000000 0.138217 
72.000000 54.000000 0.137116 
72.000000 55.000000 0.135725 
72.000000 56.000000 0.134068 
72.000000 57.000000 0.132154 
72.000000 58.000000 0.130012 
72.000000 59.000000 0.127654 
72.000000 60.000000 0.125109 
72.000000 61.000000 0.122392 
72.000000 62.000000 0.119530 
72.000000 63.000000 0.116537 
72.000000 64.000000 0.113437 
72.000000 65.000000 0.110243 
72.000000 66.000000 0.106976 
72.000000 67.000000 0.103646 
72.000000 68.000000 0.100273 
72.000000 69.000000 0.096861 
72.000000 70.000000 0.093429 
72.000000 71.000000 0.089978 
72.000000 72.000000 0.086524 
72.000000 73.000000 0.083067 
72.000000 74.000000 0.079619 
72.000000 75.000000 0.076179 
72.000000 76.000000 0.072757 
72.000000 77.000000 0.069351 
72.000000 78.000000 0.065969 
72.000000 79.000000 0.062607 
72.000000 80.000000 0.059272 
72.000000 81.000000 0.055961 
72.000000 82.000000 0.052677 
72.000000 83.000000 0.049417 
72.000000 84.000000 0.046186 
72.000000 85.000000 0.042977 
72.000000 86.000000 0.039795 
72.000000 87.000000 0.036636 
72.000000 88.000000 0.033499 
72.000000 89.000000 0.030383 
72.000000 90.000000 0.027287 
72.000000 91.000000 0.024208 
72.000000 92.000000 0.021147 
72.000000 93.000000 0.018098 
72.000000 94.000000 0.015063 
72.000000 95.000000 0.012037 
72.000000 96.000000 0.009021 
72.000000 97.000000 0.006010 
72.000000 98.000000 0.003004 
72.000000 99.000000 0.000000 
73.000000 0.000000 0.000000 
73.000000 1.000000 0.002811 
73.000000 2.000000 0.005624 
73.000000 3.000000 0.008441 
73.000000 4.000000 0.011264 
73.000000 5.000000 0.014094 
73.000000 6.000000 0.016934 
73.000000 7.000000 0.019785 
73.000000 8.000000 0.022649 
73.000000 9.000000 0.025528 
73.000000 10.000000 0.028422 
73.000000 11.000000 0.031335 
73.000000 12.000000 0.034266 
73.000000 13.000000 0.037218 
73.000000 14.000000 0.040191 
73.000000 15.000000 0.043187 
73.000000 16.000000 0.046204 
73.000000 17.000000 0.049247 
73.000000 18.000000 0.052311 
73.000000 19.000000 0.055400 
73.000000 20.000000 0.058511 
73.000000 21.000000 0.061646 
73.000000 22.000000 0.064799 
73.000000 23.000000 0.067975 
73.000000 24.000000 0.071164 
73.000000 25.000000 0.074370 
73.000000 26.000000 0.077584 
73.000000 27.000000 0.080808 
73.000000 28.000000 0.084029 
73.000000 29.000000 0.087249 
73.000000 30.000000 0.090453 
73.000000 31.000000 0.093642 
73.000000 32.000000 0.096798 
73.000000 33.000000 0.099919 
73.000000 34.000000 0.102987 
73.000000 35.000000 0.105994 
73.000000 36.000000 0.108922 
73.000000 37.000000 0.111762 
73.000000 38.000000 0.114490 
73.000000 39.000000 0.117097 
73.000000 40.000000 0.119558 
73.000000 41.000000 0.121861 
73.000000 42.000000 0.123981 
73.000000 43.000000 0.125906 
73.000000 44.000000 0.127612 
73.000000 45.000000 0.129088 
73.000000 46.000000 0.130312 
73.000000 47.000000 0.131277 
73.000000 48.000000 0.131967 
73.000000 49.000000 0.132378 
73.000000 50.000000 0.132500 
73.000000 51.000000 0.132338 
73.000000 52.000000 0.131886 
73.000000 53.000000 0.131156 
73.000000 54.000000 0.130149 
73.000000 55.000000 0.128885 
73.000000 56.000000 0.127367 
73.000000 57.000000 0.125621 
73.000000 58.000000 0.123654 
73.000000 59.000000 0.121492 
73.000000 60.000000 0.119146 
73.000000 61.000000 0.116643 
73.000000 62.000000 0.113993 
73.000000 63.000000 0.111221 
73.000000 64.000000 0.108337 
73.000000 65.000000 0.105365 
73.000000 66.000000 0.102312 
73.000000 67.000000 0.099198 
73.000000 68.000000 0.096031 
73.000000 69.000000 0.092827 
73.000000 70.000000 0.089590 
73.000000 71.000000 0.086336 
73.000000 72.000000 0.083067 
73.000000 73.000000 0.079794 
73.000000 74.000000 0.076519 
73.000000 75.000000 0.073252 
73.000000 76.000000 0.069992 
73.000000 77.000000 0.066747 
73.000000 78.000000 0.063516 
73.000000 79.000000 0.060305 
73.000000 80.000000 0.057112 
73.000000 81.000000 0.053941 
73.000000 82.000000 0.050790 
73.000000 83.000000 0.047663 
73.000000 84.000000 0.044557 
73.000000 85.000000 0.041474 
73.000000 86.000000 0.038410 
73.000000 87.000000 0.035369 
73.000000 88.000000 0.032346 
73.000000 89.000000 0.029343 
73.000000 90.000000 0.026357 
73.000000 91.000000 0.023387 
73.000000 92.000000 0.020430 
73.000000 93.000000 0.017488 
73.000000 94.000000 0.014556 
73.000000 95.000000 0.011633 
73.000000 96.000000 0.008718 
73.000000 97.000000 0.005809 
73.000000 98.000000 0.002903 
73.000000 99.000000 0.000000 
74.000000 0.000000 0.000000 
74.000000 1.000000 0.002713 
74.000000 2.000000 0.005428 
74.000000 3.000000 0.008145 
74.000000 4.000000 0.010869 
74.000000 5.000000 0.013599 
74.000000 6.000000 0.016338 
74.000000 7.000000 0.019086 
74.000000 8.000000 0.021847 
74.000000 9.000000 0.024620 
74.000000 10.000000 0.027409 
74.000000 11.000000 0.030212 
74.000000 12.000000 0.033033 
74.000000 13.000000 0.035871 
74.000000 14.000000 0.038729 
74.000000 15.000000 0.041605 
74.000000 16.000000 0.044503 
74.000000 17.000000 0.047418 
74.000000 18.000000 0.050356 
74.000000 19.000000 0.053311 
74.000000 20.000000 0.056288 
74.000000 21.000000 0.059280 
74.000000 22.000000 0.062291 
74.000000 23.000000 0.065315 
74.000000 24.000000 0.068353 
74.000000 25.000000 0.071397 
74.000000 26.000000 0.074450 
74.000000 27.000000 0.077501 
74.000000 28.000000 0.080551 
74.000000 29.000000 0.083589 
74.000000 30.000000 0.086612 
74.000000 31.000000 0.089609 
74.000000 32.000000 0.092576 
74.000000 33.000000 0.095497 
74.000000 34.000000 0.098368 
74.000000 35.000000 0.101172 
74.000000 36.000000 0.103900 
74.000000 37.000000 0.106535 
74.000000 38.000000 0.109066 
74.000000 39.000000 0.111474 
74.000000 40.000000 0.113747 
74.000000 41.000000 0.115864 
74.000000 42.000000 0.117815 
74.000000 43.000000 0.119577 
74.000000 44.000000 0.121141 
74.000000 45.000000 0.122487 
74.000000 46.000000 0.123606 
74.000000 47.000000 0.124483 
74.000000 48.000000 0.125113 
74.000000 49.000000 0.125483 
74.000000 50.000000 0.125596 
74.000000 51.000000 0.125444 
74.000000 52.000000 0.125034 
74.000000 53.000000 0.124365 
74.000000 54.000000 0.123449 
74.000000 55.000000 0.122290 
74.000000 56.000000 0.120905 
74.000000 57.000000 0.119300 
74.000000 58.000000 0.117498 
74.000000 59.000000 0.115507 
74.000000 60.000000 0.113349 
74.000000 61.000000 0.111034 
74.000000 62.000000 0.108585 
74.000000 63.000000 0.106011 
74.000000 64.000000 0.103333 
74.000000 65.000000 0.100561 
74.000000 66.000000 0.097714 
74.000000 67.000000 0.094798 
74.000000 68.000000 0.091832 
74.000000 69.000000 0.088819 
74.000000 70.000000 0.085776 
74.000000 71.000000 0.082704 
74.000000 72.000000 0.079619 
74.000000 73.000000 0.076519 
74.000000 74.000000 0.073418 
74.000000 75.000000 0.070314 
74.000000 76.000000 0.067217 
74.000000 77.000000 0.064126 
74.000000 78.000000 0.061048 
74.000000 79.000000 0.057982 
74.000000 80.000000 0.054933 
74.000000 81.000000 0.051898 
74.000000 82.000000 0.048883 
74.000000 83.000000 0.045885 
74.000000 84.000000 0.042908 
74.000000 85.000000 0.039947 
74.000000 86.000000 0.037006 
74.000000 87.000000 0.034082 
74.000000 88.000000 0.031176 
74.000000 89.000000 0.028285 
74.000000 90.000000 0.025411 
74.000000 91.000000 0.022550 
74.000000 92.000000 0.019703 
74.000000 93.000000 0.016866 
74.000000 94.000000 0.014040 
74.000000 95.000000 0.011221 
74.000000 96.000000 0.008410 
74.000000 97.000000 0.005604 
74.000000 98.000000 0.002801 
74.000000 99.000000 0.000000 
75.000000 0.000000 0.000000 
75.000000 1.000000 0.002613 
75.000000 2.000000 0.005227 
75.000000 3.000000 0.007845 
75.000000 4.000000 0.010467 
75.000000 5.000000 0.013096 
75.000000 6.000000 0.015731 
75.000000 7.000000 0.018377 
75.000000 8.000000 0.021032 
75.000000 9.000000 0.023700 
75.000000 10.000000 0.026379 
75.000000 11.000000 0.029074 
75.000000 12.000000 0.031782 
75.000000 13.000000 0.034507 
75.000000 14.000000 0.037247 
75.000000 15.000000 0.040006 
75.000000 16.000000 0.042780 
75.000000 17.000000 0.045572 
75.000000 18.000000 0.048380 
75.000000 19.000000 0.051206 
75.000000 20.000000 0.054045 
75.000000 21.000000 0.056901 
75.000000 22.000000 0.059767 
75.000000 23.000000 0.062646 
75.000000 24.000000 0.065530 
75.000000 25.000000 0.068422 
75.000000 26.000000 0.071312 
75.000000 27.000000 0.074202 
75.000000 28.000000 0.077081 
75.000000 29.000000 0.079949 
75.000000 30.000000 0.082793 
75.000000 31.000000 0.085613 
75.000000 32.000000 0.088393 
75.000000 33.000000 0.091132 
75.000000 34.000000 0.093812 
75.000000 35.000000 0.096430 
75.000000 36.000000 0.098967 
75.000000 37.000000 0.101417 
75.000000 38.000000 0.103761 
75.000000 39.000000 0.105992 
75.000000 40.000000 0.108088 
75.000000 41.000000 0.110042 
75.000000 42.000000 0.111833 
75.000000 43.000000 0.113454 
75.000000 44.000000 0.114884 
75.000000 45.000000 0.116118 
75.000000 46.000000 0.117138 
75.000000 47.000000 0.117941 
75.000000 48.000000 0.118512 
75.000000 49.000000 0.118853 
75.000000 50.000000 0.118951 
75.000000 51.000000 0.118815 
75.000000 52.000000 0.118436 
75.000000 53.000000 0.117827 
75.000000 54.000000 0.116986 
75.000000 55.000000 0.115928 
75.000000 56.000000 0.114655 
75.000000 57.000000 0.113186 
75.000000 58.000000 0.111526 
75.000000 59.000000 0.109695 
75.000000 60.000000 0.107702 
75.000000 61.000000 0.105566 
75.000000 62.000000 0.103295 
75.000000 63.000000 0.100910 
75.000000 64.000000 0.098419 
75.000000 65.000000 0.095840 
75.000000 66.000000 0.093180 
75.000000 67.000000 0.090456 
75.000000 68.000000 0.087674 
75.000000 69.000000 0.084849 
75.000000 70.000000 0.081984 
75.000000 71.000000 0.079093 
75.000000 72.000000 0.076179 
75.000000 73.000000 0.073252 
75.000000 74.000000 0.070314 
75.000000 75.000000 0.067374 
75.000000 76.000000 0.064432 
75.000000 77.000000 0.061496 
75.000000 78.000000 0.058565 
75.000000 79.000000 0.055645 
75.000000 80.000000 0.052735 
75.000000 81.000000 0.049840 
75.000000 82.000000 0.046957 
75.000000 83.000000 0.044091 
75.000000 84.000000 0.041238 
75.000000 85.000000 0.038404 
75.000000 86.000000 0.035583 
75.000000 87.000000 0.032779 
75.000000 88.000000 0.029988 
75.000000 89.000000 0.027213 
75.000000 90.000000 0.024451 
75.000000 91.000000 0.021702 
75.000000 92.000000 0.018963 
75.000000 93.000000 0.016235 
75.000000 94.000000 0.013515 
75.000000 95.000000 0.010803 
75.000000 96.000000 0.008097 
75.000000 97.000000 0.005395 
75.000000 98.000000 0.002697 
75.000000 99.000000 0.000000 
76.000000 0.000000 0.000000 
76.000000 1.000000 0.002511 
76.000000 2.000000 0.005024 
76.000000 3.000000 0.007539 
76.000000 4.000000 0.010059 
76.000000 5.000000 0.012584 
76.000000 6.000000 0.015117 
76.000000 7.000000 0.017656 
76.000000 8.000000 0.020206 
76.000000 9.000000 0.022765 
76.000000 10.000000 0.025337 
76.000000 11.000000 0.027919 
76.000000 12.000000 0.030516 
76.000000 13.000000 0.033125 
76.000000 14.000000 0.035750 
76.000000 15.000000 0.038388 
76.000000 16.000000 0.041041 
76.000000 17.000000 0.043708 
76.000000 18.000000 0.046390 
76.000000 19.000000 0.049083 
76.000000 20.000000 0.051791 
76.000000 21.000000 0.054507 
76.000000 22.000000 0.057234 
76.000000 23.000000 0.059967 
76.000000 24.000000 0.062705 
76.000000 25.000000 0.065443 
76.000000 26.000000 0.068181 
76.000000 27.000000 0.070909 
76.000000 28.000000 0.073628 
76.000000 29.000000 0.076327 
76.000000 30.000000 0.079005 
76.000000 31.000000 0.081650 
76.000000 32.000000 0.084259 
76.000000 33.000000 0.086819 
76.000000 34.000000 0.089326 
76.000000 35.000000 0.091764 
76.000000 36.000000 0.094128 
76.000000 37.000000 0.096401 
76.000000 38.000000 0.098577 
76.000000 39.000000 0.100638 
76.000000 40.000000 0.102577 
76.000000 41.000000 0.104376 
76.000000 42.000000 0.106028 
76.000000 43.000000 0.107514 
76.000000 44.000000 0.108830 
76.000000 45.000000 0.109958 
76.000000 46.000000 0.110895 
76.000000 47.000000 0.111626 
76.000000 48.000000 0.112150 
76.000000 49.000000 0.112457 
76.000000 50.000000 0.112550 
76.000000 51.000000 0.112420 
76.000000 52.000000 0.112077 
76.000000 53.000000 0.111515 
76.000000 54.000000 0.110748 
76.000000 55.000000 0.109774 
76.000000 56.000000 0.108609 
76.000000 57.000000 0.107255 
76.000000 58.000000 0.105731 
76.000000 59.000000 0.104041 
76.000000 60.000000 0.102204 
76.000000 61.000000 0.100227 
76.000000 62.000000 0.098127 
76.000000 63.000000 0.095911 
76.000000 64.000000 0.093598 
76.000000 65.000000 0.091194 
76.000000 66.000000 0.088715 
76.000000 67.000000 0.086167 
76.000000 68.000000 0.083565 
76.000000 69.000000 0.080912 
76.000000 70.000000 0.078224 
76.000000 71.000000 0.075501 
76.000000 72.000000 0.072757 
76.000000 73.000000 0.069992 
76.000000 74.000000 0.067217 
76.000000 75.000000 0.064432 
76.000000 76.000000 0.061646 
76.000000 77.000000 0.058858 
76.000000 78.000000 0.056075 
76.000000 79.000000 0.053296 
76.000000 80.000000 0.050527 
76.000000 81.000000 0.047766 
76.000000 82.000000 0.045017 
76.000000 83.000000 0.042279 
76.000000 84.000000 0.039556 
76.000000 85.000000 0.036843 
76.000000 86.000000 0.034146 
76.000000 87.000000 0.031460 
76.000000 88.000000 0.028788 
76.000000 89.000000 0.026127 
76.000000 90.000000 0.023479 
76.000000 91.000000 0.020841 
76.000000 92.000000 0.018213 
76.000000 93.000000 0.015594 
76.000000 94.000000 0.012983 
76.000000 95.000000 0.010378 
76.000000 96.000000 0.007779 
76.000000 97.000000 0.005184 
76.000000 98.000000 0.002591 
76.000000 99.000000 0.000000 
77.000000 0.000000 0.000000 
77.000000 1.000000 0.002408 
77.000000 2.000000 0.004818 
77.000000 3.000000 0.007230 
77.000000 4.000000 0.009646 
77.000000 5.000000 0.012067 
77.000000 6.000000 0.014493 
77.000000 7.000000 0.016927 
77.000000 8.000000 0.019369 
77.000000 9.000000 0.021821 
77.000000 10.000000 0.024281 
77.000000 11.000000 0.026753 
77.000000 12.000000 0.029236 
77.000000 13.000000 0.031731 
77.000000 14.000000 0.034237 
77.000000 15.000000 0.036757 
77.000000 16.000000 0.039288 
77.000000 17.000000 0.041831 
77.000000 18.000000 0.044385 
77.000000 19.000000 0.046950 
77.000000 20.000000 0.049523 
77.000000 21.000000 0.052106 
77.000000 22.000000 0.054693 
77.000000 23.000000 0.057286 
77.000000 24.000000 0.059878 
77.000000 25.000000 0.062470 
77.000000 26.000000 0.065054 
77.000000 27.000000 0.067630 
77.000000 28.000000 0.070189 
77.000000 29.000000 0.072731 
77.000000 30.000000 0.075245 
77.000000 31.000000 0.077729 
77.000000 32.000000 0.080170 
77.000000 33.000000 0.082566 
77.000000 34.000000 0.084903 
77.000000 35.000000 0.087177 
77.000000 36.000000 0.089374 
77.000000 37.000000 0.091487 
77.000000 38.000000 0.093502 
77.000000 39.000000 0.095412 
77.000000 40.000000 0.097201 
77.000000 41.000000 0.098863 
77.000000 42.000000 0.100382 
77.000000 43.000000 0.101752 
77.000000 44.000000 0.102958 
77.000000 45.000000 0.103996 
77.000000 46.000000 0.104851 
77.000000 47.000000 0.105523 
77.000000 48.000000 0.106000 
77.000000 49.000000 0.106283 
77.000000 50.000000 0.106364 
77.000000 51.000000 0.106248 
77.000000 52.000000 0.105929 
77.000000 53.000000 0.105417 
77.000000 54.000000 0.104709 
77.000000 55.000000 0.103818 
77.000000 56.000000 0.102745 
77.000000 57.000000 0.101503 
77.000000 58.000000 0.100096 
77.000000 59.000000 0.098541 
77.000000 60.000000 0.096842 
77.000000 61.000000 0.095016 
77.000000 62.000000 0.093068 
77.000000 63.000000 0.091016 
77.000000 64.000000 0.088863 
77.000000 65.000000 0.086628 
77.000000 66.000000 0.084314 
77.000000 67.000000 0.081937 
77.000000 68.000000 0.079501 
77.000000 69.000000 0.077018 
77.000000 70.000000 0.074493 
77.000000 71.000000 0.071936 
77.000000 72.000000 0.069351 
77.000000 73.000000 0.066747 
77.000000 74.000000 0.064126 
77.000000 75.000000 0.061496 
77.000000 76.000000 0.058858 
77.000000 77.000000 0.056218 
77.000000 78.000000 0.053577 
77.000000 79.000000 0.050941 
77.000000 80.000000 0.048307 
77.000000 81.000000 0.045683 
77.000000 82.000000 0.043064 
77.000000 83.000000 0.040457 
77.000000 84.000000 0.037858 
77.000000 85.000000 0.035272 
77.000000 86.000000 0.032694 
77.000000 87.000000 0.030130 
77.000000 88.000000 0.027574 
77.000000 89.000000 0.025031 
77.000000 90.000000 0.022496 
77.000000 91.000000 0.019971 
77.000000 92.000000 0.017455 
77.000000 93.000000 0.014947 
77.000000 94.000000 0.012444 
77.000000 95.000000 0.009949 
77.000000 96.000000 0.007457 
77.000000 97.000000 0.004970 
77.000000 98.000000 0.002484 
77.000000 99.000000 0.000000 
78.000000 0.000000 0.000000 
78.000000 1.000000 0.002304 
78.000000 2.000000 0.004610 
78.000000 3.000000 0.006917 
78.000000 4.000000 0.009228 
78.000000 5.000000 0.011543 
78.000000 6.000000 0.013863 
78.000000 7.000000 0.016190 
78.000000 8.000000 0.018524 
78.000000 9.000000 0.020865 
78.000000 10.000000 0.023216 
78.000000 11.000000 0.025575 
78.000000 12.000000 0.027945 
78.000000 13.000000 0.030324 
78.000000 14.000000 0.032714 
78.000000 15.000000 0.035113 
78.000000 16.000000 0.037524 
78.000000 17.000000 0.039942 
78.000000 18.000000 0.042371 
78.000000 19.000000 0.044807 
78.000000 20.000000 0.047251 
78.000000 21.000000 0.049698 
78.000000 22.000000 0.052151 
78.000000 23.000000 0.054602 
78.000000 24.000000 0.057054 
78.000000 25.000000 0.059500 
78.000000 26.000000 0.061939 
78.000000 27.000000 0.064364 
78.000000 28.000000 0.066774 
78.000000 29.000000 0.069160 
78.000000 30.000000 0.071521 
78.000000 31.000000 0.073845 
78.000000 32.000000 0.076131 
78.000000 33.000000 0.078366 
78.000000 34.000000 0.080549 
78.000000 35.000000 0.082664 
78.000000 36.000000 0.084708 
78.000000 37.000000 0.086668 
78.000000 38.000000 0.088537 
78.000000 39.000000 0.090302 
78.000000 40.000000 0.091958 
78.000000 41.000000 0.093489 
78.000000 42.000000 0.094891 
78.000000 43.000000 0.096149 
78.000000 44.000000 0.097260 
78.000000 45.000000 0.098210 
78.000000 46.000000 0.098998 
78.000000 47.000000 0.099610 
78.000000 48.000000 0.100049 
78.000000 49.000000 0.100305 
78.000000 50.000000 0.100381 
78.000000 51.000000 0.100271 
78.000000 52.000000 0.099982 
78.000000 53.000000 0.099508 
78.000000 54.000000 0.098861 
78.000000 55.000000 0.098040 
78.000000 56.000000 0.097055 
78.000000 57.000000 0.095910 
78.000000 58.000000 0.094617 
78.000000 59.000000 0.093180 
78.000000 60.000000 0.091613 
78.000000 61.000000 0.089922 
78.000000 62.000000 0.088121 
78.000000 63.000000 0.086214 
78.000000 64.000000 0.084218 
78.000000 65.000000 0.082136 
78.000000 66.000000 0.079983 
78.000000 67.000000 0.077762 
78.000000 68.000000 0.075488 
78.000000 69.000000 0.073162 
78.000000 70.000000 0.070798 
78.000000 71.000000 0.068396 
78.000000 72.000000 0.065969 
78.000000 73.000000 0.063516 
78.000000 74.000000 0.061048 
78.000000 75.000000 0.058565 
78.000000 76.000000 0.056075 
78.000000 77.000000 0.053577 
78.000000 78.000000 0.051079 
78.000000 79.000000 0.048579 
78.000000 80.000000 0.046083 
78.000000 81.000000 0.043590 
78.000000 82.000000 0.041104 
78.000000 83.000000 0.038623 
78.000000 84.000000 0.036152 
78.000000 85.000000 0.033688 
78.000000 86.000000 0.031234 
78.000000 87.000000 0.028787 
78.000000 88.000000 0.026351 
78.000000 89.000000 0.023923 
78.000000 90.000000 0.021504 
78.000000 91.000000 0.019093 
78.000000 92.000000 0.016689 
78.000000 93.000000 0.014292 
78.000000 94.000000 0.011901 
78.000000 95.000000 0.009514 
78.000000 96.000000 0.007132 
78.000000 97.000000 0.004753 
78.000000 98.000000 0.002376 
78.000000 99.000000 0.000000 
79.000000 0.000000 0.000000 
79.000000 1.000000 0.002199 
79.000000 2.000000 0.004399 
79.000000 3.000000 0.006601 
79.000000 4.000000 0.008805 
79.000000 5.000000 0.011014 
79.000000 6.000000 0.013227 
79.000000 7.000000 0.015446 
79.000000 8.000000 0.017670 
79.000000 9.000000 0.019902 
79.000000 10.000000 0.022141 
79.000000 11.000000 0.024389 
79.000000 12.000000 0.026643 
79.000000 13.000000 0.028908 
79.000000 14.000000 0.031180 
79.000000 15.000000 0.033461 
79.000000 16.000000 0.035749 
79.000000 17.000000 0.038046 
79.000000 18.000000 0.040349 
79.000000 19.000000 0.042658 
79.000000 20.000000 0.044971 
79.000000 21.000000 0.047289 
79.000000 22.000000 0.049605 
79.000000 23.000000 0.051923 
79.000000 24.000000 0.054234 
79.000000 25.000000 0.056541 
79.000000 26.000000 0.058835 
79.000000 27.000000 0.061117 
79.000000 28.000000 0.063379 
79.000000 29.000000 0.065619 
79.000000 30.000000 0.067828 
79.000000 31.000000 0.070005 
79.000000 32.000000 0.072138 
79.000000 33.000000 0.074226 
79.000000 34.000000 0.076256 
79.000000 35.000000 0.078227 
79.000000 36.000000 0.080123 
79.000000 37.000000 0.081943 
79.000000 38.000000 0.083673 
79.000000 39.000000 0.085308 
79.000000 40.000000 0.086835 
79.000000 41.000000 0.088250 
79.000000 42.000000 0.089539 
79.000000 43.000000 0.090700 
79.000000 44.000000 0.091718 
79.000000 45.000000 0.092593 
79.000000 46.000000 0.093313 
79.000000 47.000000 0.093878 
79.000000 48.000000 0.094277 
79.000000 49.000000 0.094514 
79.000000 50.000000 0.094580 
79.000000 51.000000 0.094481 
79.000000 52.000000 0.094212 
79.000000 53.000000 0.093780 
79.000000 54.000000 0.093183 
79.000000 55.000000 0.092430 
79.000000 56.000000 0.091522 
79.000000 57.000000 0.090470 
79.000000 58.000000 0.089276 
79.000000 59.000000 0.087953 
79.000000 60.000000 0.086504 
79.000000 61.000000 0.084943 
79.000000 62.000000 0.083273 
79.000000 63.000000 0.081509 
79.000000 64.000000 0.079654 
79.000000 65.000000 0.077721 
79.000000 66.000000 0.075715 
79.000000 67.000000 0.073647 
79.000000 68.000000 0.071522 
79.000000 69.000000 0.069351 
79.000000 70.000000 0.067135 
79.000000 71.000000 0.064887 
79.000000 72.000000 0.062607 
79.000000 73.000000 0.060305 
79.000000 74.000000 0.057982 
79.000000 75.000000 0.055645 
79.000000 76.000000 0.053296 
79.000000 77.000000 0.050941 
79.000000 78.000000 0.048579 
79.000000 79.000000 0.046217 
79.000000 80.000000 0.043853 
79.000000 81.000000 0.041493 
79.000000 82.000000 0.039135 
79.000000 83.000000 0.036783 
79.000000 84.000000 0.034436 
79.000000 85.000000 0.032097 
79.000000 86.000000 0.029763 
79.000000 87.000000 0.027438 
79.000000 88.000000 0.025119 
79.000000 89.000000 0.022808 
79.000000 90.000000 0.020504 
79.000000 91.000000 0.018207 
79.000000 92.000000 0.015916 
79.000000 93.000000 0.013632 
79.000000 94.000000 0.011351 
79.000000 95.000000 0.009076 
79.000000 96.000000 0.006804 
79.000000 97.000000 0.004534 
79.000000 98.000000 0.002267 
79.000000 99.000000 0.000000 
80.000000 0.000000 0.000000 
80.000000 1.000000 0.002093 
80.000000 2.000000 0.004186 
80.000000 3.000000 0.006281 
80.000000 4.000000 0.008379 
80.000000 5.000000 0.010480 
80.000000 6.000000 0.012586 
80.000000 7.000000 0.014695 
80.000000 8.000000 0.016811 
80.000000 9.000000 0.018931 
80.000000 10.000000 0.021059 
80.000000 11.000000 0.023193 
80.000000 12.000000 0.025335 
80.000000 13.000000 0.027482 
80.000000 14.000000 0.029638 
80.000000 15.000000 0.031799 
80.000000 16.000000 0.033968 
80.000000 17.000000 0.036142 
80.000000 18.000000 0.038322 
80.000000 19.000000 0.040504 
80.000000 20.000000 0.042691 
80.000000 21.000000 0.044877 
80.000000 22.000000 0.047063 
80.000000 23.000000 0.049245 
80.000000 24.000000 0.051423 
80.000000 25.000000 0.053590 
80.000000 26.000000 0.055748 
80.000000 27.000000 0.057887 
80.000000 28.000000 0.060009 
80.000000 29.000000 0.062105 
80.000000 30.000000 0.064173 
80.000000 31.000000 0.066203 
80.000000 32.000000 0.068196 
80.000000 33.000000 0.070139 
80.000000 34.000000 0.072030 
80.000000 35.000000 0.073858 
80.000000 36.000000 0.075621 
80.000000 37.000000 0.077305 
80.000000 38.000000 0.078908 
80.000000 39.000000 0.080417 
80.000000 40.000000 0.081829 
80.000000 41.000000 0.083132 
80.000000 42.000000 0.084322 
80.000000 43.000000 0.085387 
80.000000 44.000000 0.086326 
80.000000 45.000000 0.087127 
80.000000 46.000000 0.087790 
80.000000 47.000000 0.088305 
80.000000 48.000000 0.088673 
80.000000 49.000000 0.088887 
80.000000 50.000000 0.088950 
80.000000 51.000000 0.088856 
80.000000 52.000000 0.088611 
80.000000 53.000000 0.088212 
80.000000 54.000000 0.087665 
80.000000 55.000000 0.086971 
80.000000 56.000000 0.086138 
80.000000 57.000000 0.085167 
80.000000 58.000000 0.084070 
80.000000 59.000000 0.082848 
80.000000 60.000000 0.081513 
80.000000 61.000000 0.080068 
80.000000 62.000000 0.078526 
80.000000 63.000000 0.076890 
80.000000 64.000000 0.075172 
80.000000 65.000000 0.073375 
80.000000 66.000000 0.071512 
80.000000 67.000000 0.069586 
80.000000 68.000000 0.067607 
80.000000 69.000000 0.065578 
80.000000 70.000000 0.063511 
80.000000 71.000000 0.061405 
80.000000 72.000000 0.059272 
80.000000 73.000000 0.057112 
80.000000 74.000000 0.054933 
80.000000 75.000000 0.052735 
80.000000 76.000000 0.050527 
80.000000 77.000000 0.048307 
80.000000 78.000000 0.046083 
80.000000 79.000000 0.043853 
80.000000 80.000000 0.041623 
80.000000 81.000000 0.039391 
80.000000 82.000000 0.037163 
80.000000 83.000000 0.034936 
80.000000 84.000000 0.032715 
80.000000 85.000000 0.030497 
80.000000 86.000000 0.028286 
80.000000 87.000000 0.026080 
80.000000 88.000000 0.023880 
80.000000 89.000000 0.021686 
80.000000 90.000000 0.019498 
80.000000 91.000000 0.017315 
80.000000 92.000000 0.015138 
80.000000 93.000000 0.012966 
80.000000 94.000000 0.010798 
80.000000 95.000000 0.008634 
80.000000 96.000000 0.006473 
80.000000 97.000000 0.004314 
80.000000 98.000000 0.002157 
80.000000 99.000000 0.000000 
81.000000 0.000000 0.000000 
81.000000 1.000000 0.001986 
81.000000 2.000000 0.003972 
81.000000 3.000000 0.005960 
81.000000 4.000000 0.007950 
81.000000 5.000000 0.009943 
81.000000 6.000000 0.011939 
