44.553339 0.024070 0.004083 
43.566042 0.028162 0.004121 
42.579338 0.032291 0.004164 
41.593269 0.036465 0.004214 
40.607881 0.040686 0.004271 
39.623226 0.044964 0.004334 
38.639358 0.049301 0.004404 
37.656341 0.053709 0.004481 
36.674242 0.058189 0.004566 
35.693137 0.062752 0.004659 
34.713110 0.067402 0.004760 
33.734256 0.072152 0.004870 
32.756679 0.077003 0.004990 
31.780497 0.081971 0.005119 
30.805844 0.087057 0.005260 
29.832868 0.092279 0.005412 
28.861739 0.097639 0.005576 
27.892651 0.103155 0.005754 
26.925824 0.108831 0.005946 
25.961510 0.114688 0.006155 
25.000000 0.120730 0.006381 
24.041631 0.126980 0.006626 
23.086793 0.133444 0.006892 
22.135944 0.140147 0.007181 
21.189620 0.147097 0.007496 
20.248457 0.154320 0.007841 
19.313208 0.161829 0.008217 
18.384776 0.169650 0.008630 
17.464249 0.177795 0.009083 
16.552945 0.186294 0.009581 
15.652476 0.195156 0.010132 
14.764823 0.204408 0.010740 
13.892444 0.214051 0.011412 
13.038405 0.224100 0.012157 
12.206556 0.234534 0.012982 
11.401754 0.245333 0.013892 
10.630146 0.256422 0.014893 
9.899495 0.267698 0.015986 
9.219544 0.278971 0.017163 
8.602325 0.289972 0.018404 
8.062258 0.300295 0.019671 
7.615773 0.309418 0.020894 
7.280110 0.316682 0.021964 
7.071068 0.321414 0.022726 
7.000000 0.323046 0.023012 
7.071068 0.321361 0.022733 
7.280110 0.316574 0.021978 
7.615773 0.309256 0.020915 
8.062258 0.300079 0.019696 
8.602325 0.289701 0.018434 
9.219544 0.278645 0.017196 
9.899495 0.267318 0.016023 
10.630146 0.255986 0.014933 
11.401754 0.244841 0.013934 
12.206556 0.233986 0.013026 
13.038405 0.223494 0.012203 
13.892444 0.213388 0.011460 
14.764823 0.203686 0.010789 
15.652476 0.194375 0.010182 
16.552945 0.185453 0.009634 
17.464249 0.176893 0.009136 
18.384776 0.168686 0.008684 
19.313208 0.160802 0.008273 
20.248457 0.153230 0.007898 
21.189620 0.145941 0.007556 
22.135944 0.138924 0.007242 
23.086793 0.132154 0.006954 
24.041631 0.125621 0.006690 
25.000000 0.119300 0.006446 
25.961510 0.113186 0.006222 
26.925824 0.107255 0.006016 
27.892651 0.101503 0.005825 
28.861739 0.095910 0.005650 
29.832868 0.090470 0.005487 
30.805844 0.085167 0.005338 
31.780497 0.079997 0.005199 
32.756679 0.074944 0.005072 
33.734256 0.070005 0.004955 
34.713110 0.065165 0.004848 
35.693137 0.060422 0.004749 
36.674242 0.055762 0.004659 
37.656341 0.051184 0.004577 
38.639358 0.046675 0.004503 
39.623226 0.042233 0.004437 
40.607881 0.037848 0.004377 
41.593269 0.033515 0.004324 
42.579338 0.029227 0.004278 
43.566042 0.024980 0.004239 
44.553339 0.020765 0.004206 
45.541190 0.016580 0.004179 
46.529560 0.012415 0.004158 
47.518417 0.008268 0.004143 
48.507731 0.004131 0.004134 
49.497475 0.000000 0.002066 
50.635956 0.000000 0.001969 
49.648766 0.003939 0.003942 
48.662100 0.007883 0.003950 
47.675990 0.011836 0.003964 
46.690470 0.015806 0.003983 
45.705580 0.019795 0.004009 
44.721360 0.023811 0.004040 
43.737855 0.027856 0.004077 
42.755117 0.031939 0.004120 
41.773197 0.036063 0.004170 
40.792156 0.040235 0.004225 
39.812058 0.044460 0.004288 
38.832976 0.048745 0.004357 
37.854986 0.053093 0.004433 
36.878178 0.057516 0.004517 
35.902646 0.062015 0.004609 
34.928498 0.066601 0.004708 
33.955854 0.071277 0.004817 
32.984845 0.076056 0.004934 
32.015621 0.080940 0.005062 
31.048349 0.085943 0.005199 
30.083218 0.091069 0.005348 
29.120440 0.096331 0.005508 
28.160256 0.101734 0.005682 
27.202941 0.107294 0.005869 
26.248809 0.113015 0.006071 
25.298221 0.118916 0.006290 
24.351591 0.125001 0.006527 
23.409400 0.131291 0.006783 
22.472205 0.137790 0.007060 
21.540659 0.144520 0.007361 
20.615528 0.151488 0.007689 
19.697716 0.158715 0.008045 
18.788294 0.166207 0.008433 
17.888544 0.173984 0.008857 
17.000000 0.182051 0.009319 
16.124515 0.190425 0.009825 
15.264338 0.199100 0.010379 
14.422205 0.208084 0.010985 
13.601471 0.217352 0.011647 
12.806248 0.226887 0.012369 
12.041595 0.236626 0.013153 
11.313708 0.246496 0.013998 
10.630146 0.256363 0.014900 
10.000000 0.266053 0.015845 
9.433981 0.275306 0.016814 
8.944272 0.283800 0.017769 
8.544004 0.291121 0.018656 
8.246211 0.296824 0.019398 
8.062258 0.300458 0.019903 
8.000000 0.301698 0.020087 
8.062258 0.300405 0.019909 
8.246211 0.296718 0.019410 
8.544004 0.290961 0.018673 
8.944272 0.283586 0.017791 
9.433981 0.275037 0.016841 
10.000000 0.265731 0.015876 
10.630146 0.255986 0.014933 
11.313708 0.246064 0.014034 
12.041595 0.236138 0.013192 
12.806248 0.226343 0.012410 
13.601471 0.216752 0.011690 
14.422205 0.207426 0.011030 
15.264338 0.198385 0.010426 
16.124515 0.189651 0.009873 
17.000000 0.181218 0.009369 
17.888544 0.173090 0.008908 
18.788294 0.165251 0.008486 
19.697716 0.157697 0.008099 
20.615528 0.150407 0.007744 
21.540659 0.143375 0.007418 
22.472205 0.136578 0.007119 
23.409400 0.130012 0.006843 
24.351591 0.123654 0.006588 
25.298221 0.117498 0.006354 
26.248809 0.111526 0.006137 
27.202941 0.105731 0.005936 
28.160256 0.100096 0.005751 
29.120440 0.094617 0.005580 
30.083218 0.089276 0.005421 
31.048349 0.084070 0.005275 
32.015621 0.078985 0.005140 
32.984845 0.074016 0.005015 
33.955854 0.069150 0.004900 
34.928498 0.064384 0.004794 
35.902646 0.059705 0.004697 
36.878178 0.055112 0.004608 
37.854986 0.050592 0.004528 
38.832976 0.046143 0.004455 
39.812058 0.041755 0.004389 
40.792156 0.037424 0.004330 
41.773197 0.033142 0.004278 
42.755117 0.028905 0.004232 
43.737855 0.024705 0.004193 
44.721360 0.020539 0.004160 
45.705580 0.016399 0.004134 
46.690470 0.012281 0.004113 
47.675990 0.008178 0.004098 
48.662100 0.004086 0.004089 
49.648766 0.000000 0.002043 
50.803543 0.000000 0.001946 
49.819675 0.003891 0.003894 
48.836462 0.007787 0.003902 
47.853944 0.011694 0.003916 
46.872167 0.015614 0.003936 
45.891176 0.019555 0.003961 
44.911023 0.023520 0.003992 
43.931765 0.027515 0.004028 
42.953463 0.031544 0.004071 
41.976184 0.035615 0.004120 
41.000000 0.039730 0.004175 
40.024992 0.043898 0.004237 
39.051248 0.048121 0.004305 
38.078866 0.052409 0.004380 
37.107951 0.056763 0.004463 
36.138622 0.061194 0.004553 
35.171011 0.065705 0.004651 
34.205263 0.070306 0.004758 
33.241540 0.074999 0.004873 
32.280025 0.079797 0.004998 
31.320920 0.084702 0.005132 
30.364453 0.089728 0.005277 
29.410882 0.094876 0.005434 
28.460499 0.100162 0.005603 
27.513633 0.105588 0.005784 
26.570661 0.111170 0.005980 
25.632011 0.116910 0.006191 
24.698178 0.122826 0.006419 
23.769729 0.128920 0.006665 
22.847319 0.135211 0.006930 
21.931712 0.141700 0.007216 
21.023796 0.148405 0.007526 
20.124612 0.155329 0.007862 
19.235384 0.162486 0.008226 
18.357560 0.169877 0.008620 
17.492856 0.177512 0.009047 
16.643317 0.185384 0.009510 
15.811388 0.193495 0.010012 
15.000000 0.201822 0.010556 
14.212670 0.210349 0.011142 
13.453624 0.219026 0.011772 
12.727922 0.227798 0.012446 
12.041595 0.236566 0.013159 
11.401754 0.245215 0.013904 
10.816654 0.253564 0.014668 
10.295630 0.261408 0.015430 
9.848858 0.268470 0.016161 
9.486833 0.274453 0.016818 
9.219544 0.279027 0.017350 
9.055385 0.281907 0.017703 
9.000000 0.282873 0.017828 
9.055385 0.281855 0.017708 
9.219544 0.278921 0.017361 
9.486833 0.274294 0.016833 
9.848858 0.268257 0.016180 
10.295630 0.261142 0.015454 
10.816654 0.253245 0.014695 
11.401754 0.244841 0.013934 
12.041595 0.236138 0.013192 
12.727922 0.227315 0.012481 
13.453624 0.218487 0.011810 
14.212670 0.209755 0.011182 
15.000000 0.201171 0.010597 
15.811388 0.192786 0.010056 
16.643317 0.184617 0.009555 
17.492856 0.176686 0.009094 
18.357560 0.168991 0.008668 
19.235384 0.161540 0.008275 
20.124612 0.154321 0.007913 
21.023796 0.147334 0.007579 
21.931712 0.140565 0.007271 
22.847319 0.134011 0.006986 
23.769729 0.127654 0.006722 
24.698178 0.121492 0.006478 
25.632011 0.115507 0.006252 
26.570661 0.109695 0.006043 
27.513633 0.104041 0.005849 
28.460499 0.098541 0.005669 
29.410882 0.093180 0.005503 
30.364453 0.087953 0.005348 
31.320920 0.082848 0.005206 
32.280025 0.077861 0.005073 
33.241540 0.072979 0.004951 
34.205263 0.068200 0.004838 
35.171011 0.063510 0.004735 
36.138622 0.058909 0.004639 
37.107951 0.054384 0.004552 
38.078866 0.049934 0.004472 
39.051248 0.045547 0.004400 
40.024992 0.041222 0.004335 
41.000000 0.036949 0.004277 
41.976184 0.032726 0.004226 
42.953463 0.028543 0.004181 
43.931765 0.024399 0.004142 
44.911023 0.020285 0.004110 
45.891176 0.016197 0.004083 
46.872167 0.012130 0.004063 
47.853944 0.008078 0.004048 
48.836462 0.004036 0.004039 
49.819675 0.000000 0.002018 
50.990195 0.000000 0.001919 
50.009999 0.003839 0.003842 
49.030603 0.007683 0.003850 
48.052055 0.011536 0.003864 
47.074409 0.015403 0.003883 
46.097722 0.019289 0.003908 
45.122057 0.023200 0.003938 
44.147480 0.027138 0.003975 
43.174066 0.031111 0.004017 
42.201896 0.035121 0.004065 
41.231056 0.039176 0.004120 
40.261644 0.043279 0.004181 
39.293765 0.047437 0.004248 
38.327536 0.051654 0.004322 
37.363083 0.055938 0.004404 
36.400549 0.060291 0.004492 
35.440090 0.064723 0.004589 
34.481879 0.069237 0.004693 
33.526109 0.073843 0.004806 
32.572995 0.078542 0.004928 
31.622777 0.083347 0.005060 
30.675723 0.088259 0.005201 
29.732137 0.093291 0.005353 
28.792360 0.098445 0.005517 
27.856777 0.103734 0.005693 
26.925824 0.109160 0.005882 
26.000000 0.114737 0.006085 
25.079872 0.120466 0.006304 
24.166092 0.126362 0.006539 
23.259407 0.132426 0.006792 
22.360680 0.138671 0.007063 
21.470911 0.145097 0.007356 
20.591260 0.151717 0.007671 
19.723083 0.158526 0.008011 
18.867962 0.165533 0.008376 
18.027756 0.172728 0.008769 
17.204651 0.180113 0.009192 
16.401219 0.187665 0.009646 
15.620499 0.195371 0.010131 
14.866069 0.203188 0.010650 
14.142136 0.211078 0.011199 
13.453624 0.218965 0.011778 
12.806248 0.226767 0.012380 
12.206556 0.234356 0.012998 
11.661904 0.241592 0.013619 
11.180340 0.248284 0.014226 
10.770330 0.254228 0.014793 
10.440307 0.259185 0.015291 
10.198039 0.262934 0.015685 
10.049876 0.265263 0.015940 
10.000000 0.266042 0.016031 
10.049876 0.265210 0.015945 
10.198039 0.262829 0.015694 
10.440307 0.259028 0.015305 
10.770330 0.254018 0.014810 
11.180340 0.248021 0.014247 
11.661904 0.241276 0.013644 
12.206556 0.233986 0.013026 
12.806248 0.226343 0.012410 
13.453624 0.218487 0.011810 
14.142136 0.210546 0.011234 
14.866069 0.202600 0.010686 
15.620499 0.194726 0.010170 
16.401219 0.186964 0.009686 
17.204651 0.179354 0.009234 
18.027756 0.171911 0.008813 
18.867962 0.164657 0.008421 
19.723083 0.157590 0.008058 
20.591260 0.150720 0.007720 
21.470911 0.144038 0.007406 
22.360680 0.137548 0.007115 
23.259407 0.131239 0.006845 
24.166092 0.125109 0.006594 
25.079872 0.119146 0.006361 
26.000000 0.113349 0.006144 
26.925824 0.107702 0.005942 
27.856777 0.102204 0.005755 
28.792360 0.096842 0.005581 
29.732137 0.091613 0.005420 
30.675723 0.086504 0.005269 
31.622777 0.081513 0.005130 
32.572995 0.076628 0.005001 
33.526109 0.071846 0.004882 
34.481879 0.067155 0.004771 
35.440090 0.062554 0.004669 
36.400549 0.058032 0.004576 
37.363083 0.053587 0.004490 
38.327536 0.049208 0.004412 
39.293765 0.044893 0.004341 
40.261644 0.040634 0.004277 
41.231056 0.036428 0.004219 
42.201896 0.032266 0.004169 
43.174066 0.028146 0.004124 
44.147480 0.024060 0.004086 
45.122057 0.020005 0.004054 
46.097722 0.015974 0.004028 
47.074409 0.011964 0.004007 
48.052055 0.007967 0.003993 
49.030603 0.003981 0.003984 
50.009999 0.000000 0.001991 
51.195703 0.000000 0.001891 
50.219518 0.003782 0.003785 
49.244289 0.007569 0.003793 
48.270074 0.011364 0.003807 
47.296934 0.015173 0.003826 
46.324939 0.019001 0.003850 
45.354162 0.022850 0.003881 
44.384682 0.026728 0.003917 
43.416587 0.030637 0.003958 
42.449971 0.034584 0.004006 
41.484937 0.038571 0.004060 
40.521599 0.042606 0.004120 
39.560081 0.046692 0.004186 
38.600518 0.050836 0.004260 
37.643060 0.055039 0.004340 
36.687873 0.059313 0.004427 
35.735137 0.063657 0.004521 
34.785054 0.068081 0.004624 
33.837849 0.072588 0.004734 
32.893768 0.077187 0.004853 
31.953091 0.081879 0.004982 
31.016125 0.086676 0.005119 
30.083218 0.091579 0.005267 
29.154759 0.096599 0.005426 
28.231188 0.101738 0.005596 
27.313001 0.107006 0.005778 
26.400758 0.112405 0.005973 
25.495098 0.117947 0.006183 
24.596748 0.123630 0.006407 
23.706539 0.129467 0.006647 
22.825424 0.135454 0.006904 
21.954498 0.141604 0.007180 
21.095023 0.147908 0.007475 
20.248457 0.154375 0.007791 
19.416488 0.160994 0.008129 
18.601075 0.167764 0.008490 
17.804494 0.174667 0.008875 
17.029386 0.181690 0.009284 
16.278821 0.188799 0.009718 
15.556349 0.195965 0.010175 
14.866069 0.203127 0.010655 
14.212670 0.210227 0.011152 
13.601471 0.217171 0.011663 
13.038405 0.223860 0.012178 
12.529964 0.230156 0.012688 
12.083046 0.235916 0.013175 
11.704700 0.240965 0.013623 
11.401754 0.245136 0.014008 
11.180340 0.248251 0.014307 
11.045361 0.250178 0.014498 
11.000000 0.250812 0.014566 
11.045361 0.250127 0.014502 
11.180340 0.248148 0.014315 
11.401754 0.244980 0.014020 
11.704700 0.240758 0.013638 
12.083046 0.235656 0.013194 
12.529964 0.229843 0.012709 
13.038405 0.223494 0.012203 
13.601471 0.216752 0.011690 
14.212670 0.209755 0.011182 
14.866069 0.202600 0.010686 
15.556349 0.195383 0.010209 
16.278821 0.188163 0.009753 
17.029386 0.180997 0.009321 
17.804494 0.173917 0.008914 
18.601075 0.166957 0.008530 
19.416488 0.160128 0.008171 
20.248457 0.153450 0.007835 
21.095023 0.146923 0.007521 
21.954498 0.140557 0.007227 
22.825424 0.134346 0.006953 
23.706539 0.128294 0.006698 
24.596748 0.122392 0.006459 
25.495098 0.116643 0.006237 
26.400758 0.111034 0.006029 
27.313001 0.105566 0.005836 
28.231188 0.100227 0.005655 
29.154759 0.095016 0.005487 
30.083218 0.089922 0.005331 
31.016125 0.084943 0.005185 
31.953091 0.080068 0.005049 
32.893768 0.075296 0.004923 
33.837849 0.070616 0.004807 
34.785054 0.066026 0.004699 
35.735137 0.061515 0.004599 
36.687873 0.057083 0.004507 
37.643060 0.052719 0.004423 
38.600518 0.048421 0.004346 
39.560081 0.044181 0.004276 
40.521599 0.039997 0.004213 
41.484937 0.035860 0.004157 
42.449971 0.031768 0.004106 
43.416587 0.027713 0.004062 
44.384682 0.023693 0.004025 
45.354162 0.019700 0.003993 
46.324939 0.015732 0.003967 
47.296934 0.011782 0.003947 
48.270074 0.007847 0.003933 
49.244289 0.003921 0.003924 
50.219518 0.000000 0.001961 
51.419841 0.000000 0.001860 
50.447993 0.003721 0.003723 
49.477268 0.007446 0.003731 
48.507731 0.011179 0.003745 
47.539457 0.014926 0.003764 
46.572524 0.018689 0.003788 
45.607017 0.022475 0.003818 
44.643029 0.026286 0.003854 
43.680659 0.030128 0.003895 
42.720019 0.034004 0.003942 
41.761226 0.037922 0.003995 
40.804412 0.041881 0.004055 
39.849718 0.045892 0.004120 
38.897301 0.049954 0.004192 
37.947332 0.054076 0.004271 
37.000000 0.058260 0.004356 
36.055513 0.062514 0.004449 
35.114100 0.066839 0.004549 
34.176015 0.071246 0.004658 
33.241540 0.075733 0.004774 
32.310989 0.080312 0.004899 
31.384710 0.084983 0.005033 
30.463092 0.089756 0.005176 
29.546573 0.094630 0.005330 
28.635642 0.099617 0.005494 
27.730849 0.104716 0.005669 
26.832816 0.109938 0.005856 
25.942244 0.115279 0.006057 
25.059928 0.120752 0.006270 
24.186773 0.126350 0.006498 
23.323808 0.132085 0.006741 
22.472205 0.137948 0.007000 
21.633308 0.143945 0.007276 
20.808652 0.150066 0.007569 
20.000000 0.156311 0.007881 
19.209373 0.162661 0.008212 
18.439089 0.169108 0.008562 
17.691806 0.175622 0.008931 
16.970563 0.182181 0.009318 
16.278821 0.188736 0.009722 
15.620499 0.195246 0.010141 
15.000000 0.201637 0.010571 
14.422205 0.207839 0.011005 
13.892444 0.213749 0.011438 
13.416408 0.219264 0.011859 
13.000000 0.224253 0.012255 
12.649111 0.228590 0.012613 
12.369317 0.232134 0.012917 
12.165525 0.234767 0.013150 
12.041595 0.236379 0.013297 
12.000000 0.236910 0.013349 
12.041595 0.236328 0.013301 
12.165525 0.234665 0.013157 
12.369317 0.231980 0.012928 
12.649111 0.228385 0.012627 
13.000000 0.223996 0.012272 
13.416408 0.218956 0.011878 
13.892444 0.213388 0.011460 
14.422205 0.207426 0.011030 
15.000000 0.201171 0.010597 
15.620499 0.194726 0.010170 
16.278821 0.188163 0.009753 
16.970563 0.181553 0.009351 
17.691806 0.174938 0.008965 
18.439089 0.168369 0.008598 
19.209373 0.161865 0.008250 
20.000000 0.155457 0.007921 
20.808652 0.149154 0.007610 
21.633308 0.142973 0.007319 
22.472205 0.136915 0.007044 
23.323808 0.130990 0.006787 
24.186773 0.125193 0.006546 
25.059928 0.119530 0.006319 
25.942244 0.113993 0.006108 
26.832816 0.108585 0.005909 
27.730849 0.103295 0.005724 
28.635642 0.098127 0.005550 
29.546573 0.093068 0.005388 
30.463092 0.088121 0.005236 
31.384710 0.083273 0.005095 
32.310989 0.078526 0.004963 
33.241540 0.073869 0.004841 
34.176015 0.069301 0.004727 
35.114100 0.064812 0.004622 
36.055513 0.060402 0.004524 
37.000000 0.056061 0.004434 
37.947332 0.051788 0.004351 
38.897301 0.047574 0.004276 
39.849718 0.043417 0.004207 
40.804412 0.039310 0.004145 
41.761226 0.035250 0.004089 
42.720019 0.031230 0.004040 
43.680659 0.027248 0.003996 
44.643029 0.023296 0.003959 
45.607017 0.019373 0.003927 
46.572524 0.015471 0.003902 
47.539457 0.011588 0.003882 
48.507731 0.007717 0.003868 
49.477268 0.003857 0.003859 
50.447993 0.000000 0.001928 
51.662365 0.000000 0.001827 
50.695167 0.003655 0.003658 
49.729267 0.007314 0.003666 
48.764741 0.010981 0.003679 
47.801674 0.014660 0.003698 
46.840154 0.018357 0.003722 
45.880279 0.022072 0.003752 
44.922155 0.025814 0.003787 
43.965896 0.029583 0.003828 
43.011626 0.033387 0.003874 
42.059482 0.037227 0.003927 
41.109610 0.041109 0.003985 
40.162171 0.045036 0.004050 
39.217343 0.049016 0.004121 
38.275318 0.053048 0.004198 
37.336309 0.057141 0.004282 
36.400549 0.061296 0.004373 
35.468296 0.065522 0.004471 
34.539832 0.069818 0.004577 
33.615473 0.074194 0.004690 
32.695565 0.078649 0.004812 
31.780497 0.083193 0.004942 
30.870698 0.087825 0.005081 
29.966648 0.092555 0.005229 
29.068884 0.097380 0.005388 
28.178006 0.102311 0.005556 
27.294688 0.107344 0.005736 
26.419690 0.112489 0.005927 
25.553865 0.117740 0.006130 
24.698178 0.123106 0.006346 
23.853721 0.128579 0.006575 
23.021729 0.134165 0.006818 
22.203603 0.139852 0.007076 
21.400935 0.145642 0.007348 
20.615528 0.151516 0.007636 
19.849433 0.157470 0.007939 
19.104973 0.163476 0.008257 
18.384776 0.169518 0.008589 
17.691806 0.175558 0.008936 
17.029386 0.181563 0.009293 
16.401219 0.187476 0.009660 
15.811388 0.193246 0.010032 
15.264338 0.198792 0.010404 
14.764823 0.204041 0.010769 
14.317821 0.208891 0.011120 
13.928388 0.213249 0.011446 
13.601471 0.217001 0.011737 
13.341664 0.220051 0.011981 
13.152946 0.222296 0.012166 
13.038405 0.223670 0.012282 
13.000000 0.224114 0.012322 
13.038405 0.223620 0.012285 
13.152946 0.222196 0.012172 
13.341664 0.219900 0.011990 
13.601471 0.216799 0.011749 
13.928388 0.212997 0.011461 
14.317821 0.208587 0.011137 
14.764823 0.203686 0.010789 
15.264338 0.198385 0.010426 
15.811388 0.192786 0.010056 
16.401219 0.186964 0.009686 
17.029386 0.180997 0.009321 
17.691806 0.174938 0.008965 
18.384776 0.168844 0.008621 
19.104973 0.162747 0.008290 
19.849433 0.156684 0.007974 
20.615528 0.150674 0.007672 
21.400935 0.144742 0.007386 
22.203603 0.138894 0.007115 
23.021729 0.133148 0.006859 
23.853721 0.127501 0.006618 
24.698178 0.121966 0.006390 
25.553865 0.116537 0.006176 
26.419690 0.111221 0.005975 
27.294688 0.106011 0.005785 
28.178006 0.100910 0.005608 
29.068884 0.095911 0.005441 
29.966648 0.091016 0.005285 
30.870698 0.086214 0.005138 
31.780497 0.081509 0.005001 
32.695565 0.076890 0.004873 
33.615473 0.072358 0.004754 
34.539832 0.067903 0.004643 
35.468296 0.063526 0.004540 
36.400549 0.059217 0.004445 
37.336309 0.054976 0.004356 
38.275318 0.050795 0.004275 
39.217343 0.046673 0.004201 
40.162171 0.042601 0.004133 
41.109610 0.038578 0.004072 
